"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.7","0.7","0","Comment","Green"
,,"2.86666666666667","2.86666666666667","0","Comment","Green"
,,"5.5","5.5","0","Comment","Green"
,,"8","8","0","Comment","Green"
,,"9.16666666666667","9.16666666666667","0","Comment","Green"
,,"11.2","11.2","0","Comment","Green"
,,"13.7666666666667","13.7666666666667","0","Comment","Green"
,,"16.4666666666667","16.4666666666667","0","Comment","Green"
,,"19.0333333333333","19.0333333333333","0","Comment","Green"
,,"21.3333333333333","21.3333333333333","0","Comment","Green"
,,"23.7666666666667","23.7666666666667","0","Comment","Green"
,,"26.5666666666667","26.5666666666667","0","Comment","Green"
,,"29.4333333333333","29.4333333333333","0","Comment","Green"
,,"31.9666666666667","31.9666666666667","0","Comment","Green"
,,"34.2666666666667","34.2666666666667","0","Comment","Green"
,,"36.5333333333333","36.5333333333333","0","Comment","Green"
,,"38.8","38.8","0","Comment","Green"
,,"41.1666666666667","41.1666666666667","0","Comment","Green"
,,"43.9","43.9","0","Comment","Green"
,,"46.5666666666667","46.5666666666667","0","Comment","Green"
,,"48.9666666666667","48.9666666666667","0","Comment","Green"
,,"51.3666666666667","51.3666666666667","0","Comment","Green"
,,"54.2","54.2","0","Comment","Green"
,,"56.9333333333333","56.9333333333333","0","Comment","Green"
,,"59.5333333333333","59.5333333333333","0","Comment","Green"
,,"62.1","62.1","0","Comment","Green"
,,"64.0666666666667","64.0666666666667","0","Comment","Green"
,,"66.4666666666667","66.4666666666667","0","Comment","Green"
,,"68.8","68.8","0","Comment","Green"
,,"71.3666666666667","71.3666666666667","0","Comment","Green"
,,"73.7333333333333","73.7333333333333","0","Comment","Green"
,,"76.2666666666667","76.2666666666667","0","Comment","Green"
,,"78.6666666666667","78.6666666666667","0","Comment","Green"
,,"81.1666666666667","81.1666666666667","0","Comment","Green"
,,"83.6333333333333","83.6333333333333","0","Comment","Green"
,,"86.0333333333333","86.0333333333333","0","Comment","Green"
,,"88.3666666666667","88.3666666666667","0","Comment","Green"
,,"90.7666666666667","90.7666666666667","0","Comment","Green"
,,"93.4666666666667","93.4666666666667","0","Comment","Green"
,,"96.1666666666667","96.1666666666667","0","Comment","Green"
,,"98.7","98.7","0","Comment","Green"
,,"100.9","100.9","0","Comment","Green"
,,"103.133333333333","103.133333333333","0","Comment","Green"
,,"105.7","105.7","0","Comment","Green"
,,"108.133333333333","108.133333333333","0","Comment","Green"
,,"110.5","110.5","0","Comment","Green"
,,"112.466666666667","112.466666666667","0","Comment","Green"
,,"114.433333333333","114.433333333333","0","Comment","Green"
,,"116.833333333333","116.833333333333","0","Comment","Green"
,,"119.2","119.2","0","Comment","Green"
,,"122.233333333333","122.233333333333","0","Comment","Green"
,,"124.566666666667","124.566666666667","0","Comment","Green"
,,"127.1","127.1","0","Comment","Green"
,,"129.466666666667","129.466666666667","0","Comment","Green"
,,"131.966666666667","131.966666666667","0","Comment","Green"
,,"133.466666666667","133.466666666667","0","Comment","Green"
,,"135.9","135.9","0","Comment","Green"
,,"138.233333333333","138.233333333333","0","Comment","Green"
,,"140.866666666667","140.866666666667","0","Comment","Green"
,,"143.733333333333","143.733333333333","0","Comment","Green"
,,"146.433333333333","146.433333333333","0","Comment","Green"
,,"149.166666666667","149.166666666667","0","Comment","Green"
,,"151.433333333333","151.433333333333","0","Comment","Green"
,,"153.6","153.6","0","Comment","Green"
,,"156.066666666667","156.066666666667","0","Comment","Green"
,,"158.933333333333","158.933333333333","0","Comment","Green"
,,"161.566666666667","161.566666666667","0","Comment","Green"
,,"164.1","164.1","0","Comment","Green"
,,"166.6","166.6","0","Comment","Green"
,,"169.233333333333","169.233333333333","0","Comment","Green"
,,"171.733333333333","171.733333333333","0","Comment","Green"
,,"173.9","173.9","0","Comment","Green"
,,"175.933333333333","175.933333333333","0","Comment","Green"
,,"178","178","0","Comment","Green"
,,"179.933333333333","179.933333333333","0","Comment","Green"
,,"182.5","182.5","0","Comment","Green"
,,"184.8","184.8","0","Comment","Green"
