"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"2.1","2.1","0","Comment","Green"
,,"5.66666666666667","5.66666666666667","0","Comment","Green"
,,"9.16666666666667","9.16666666666667","0","Comment","Green"
,,"12.0666666666667","12.0666666666667","0","Comment","Green"
,,"15.1","15.1","0","Comment","Green"
,,"17.6","17.6","0","Comment","Green"
,,"20.9","20.9","0","Comment","Green"
,,"23.7","23.7","0","Comment","Green"
,,"26.9333333333333","26.9333333333333","0","Comment","Green"
,,"29.7333333333333","29.7333333333333","0","Comment","Green"
,,"32.7","32.7","0","Comment","Green"
,,"36.2333333333333","36.2333333333333","0","Comment","Green"
,,"39.8","39.8","0","Comment","Green"
,,"42.7666666666667","42.7666666666667","0","Comment","Green"
,,"46.1666666666667","46.1666666666667","0","Comment","Green"
,,"49.9666666666667","49.9666666666667","0","Comment","Green"
,,"53.0666666666667","53.0666666666667","0","Comment","Green"
,,"56.2333333333333","56.2333333333333","0","Comment","Green"
,,"59.4","59.4","0","Comment","Green"
,,"62.5","62.5","0","Comment","Green"
,,"65.3333333333333","65.3333333333333","0","Comment","Green"
,,"68.5","68.5","0","Comment","Green"
,,"72.1333333333333","72.1333333333333","0","Comment","Green"
,,"75.8333333333333","75.8333333333333","0","Comment","Green"
,,"79.0333333333333","79.0333333333333","0","Comment","Green"
,,"82.6333333333333","82.6333333333333","0","Comment","Green"
,,"86.3666666666667","86.3666666666667","0","Comment","Green"
,,"89.6333333333333","89.6333333333333","0","Comment","Green"
,,"92.5","92.5","0","Comment","Green"
,,"95.7666666666667","95.7666666666667","0","Comment","Green"
,,"99.5333333333333","99.5333333333333","0","Comment","Green"
,,"103.333333333333","103.333333333333","0","Comment","Green"
,,"106.166666666667","106.166666666667","0","Comment","Green"
,,"108.933333333333","108.933333333333","0","Comment","Green"
,,"111.966666666667","111.966666666667","0","Comment","Green"
,,"115.233333333333","115.233333333333","0","Comment","Green"
,,"118.1","118.1","0","Comment","Green"
,,"121.033333333333","121.033333333333","0","Comment","Green"
,,"123.733333333333","123.733333333333","0","Comment","Green"
,,"126.666666666667","126.666666666667","0","Comment","Green"
,,"130.2","130.2","0","Comment","Green"
,,"133.533333333333","133.533333333333","0","Comment","Green"
,,"136.933333333333","136.933333333333","0","Comment","Green"
,,"140.1","140.1","0","Comment","Green"
,,"143.066666666667","143.066666666667","0","Comment","Green"
,,"145.866666666667","145.866666666667","0","Comment","Green"
,,"149.133333333333","149.133333333333","0","Comment","Green"
,,"152.666666666667","152.666666666667","0","Comment","Green"
,,"155.766666666667","155.766666666667","0","Comment","Green"
,,"158.9","158.9","0","Comment","Green"
,,"162.066666666667","162.066666666667","0","Comment","Green"
,,"165.866666666667","165.866666666667","0","Comment","Green"
,,"168.666666666667","168.666666666667","0","Comment","Green"
,,"173.166666666667","173.166666666667","0","Comment","Green"
,,"175.6","175.6","0","Comment","Green"
,,"178.533333333333","178.533333333333","0","Comment","Green"
,,"181.3","181.3","0","Comment","Green"
,,"184.1","184.1","0","Comment","Green"
