"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
"uncertain",,"1.33333333333333","28.1333333333333","26.8","Comment","Green"
,,"31.8666666666667","31.8666666666667","0","Comment","Green"
,,"33.4666666666667","33.4666666666667","0","Comment","Green"
,,"35.7","35.7","0","Comment","Green"
,,"36.8333333333333","36.8333333333333","0","Comment","Green"
,,"38.6","38.6","0","Comment","Green"
,,"40.6666666666667","40.6666666666667","0","Comment","Green"
,,"42.2","42.2","0","Comment","Green"
,,"42.9666666666667","42.9666666666667","0","Comment","Green"
,,"43.6666666666667","43.6666666666667","0","Comment","Green"
,,"44.3333333333333","44.3333333333333","0","Comment","Green"
,,"45","45","0","Comment","Green"
,,"46.3333333333333","46.3333333333333","0","Comment","Green"
,,"47.5666666666667","47.5666666666667","0","Comment","Green"
,,"48.2666666666667","48.2666666666667","0","Comment","Green"
,,"49.3333333333333","49.3333333333333","0","Comment","Green"
,,"51.2","51.2","0","Comment","Green"
,,"52.2333333333333","52.2333333333333","0","Comment","Green"
,,"53.1333333333333","53.1333333333333","0","Comment","Green"
,,"53.9","53.9","0","Comment","Green"
,,"55.2333333333333","55.2333333333333","0","Comment","Green"
,,"58.2","58.2","0","Comment","Green"
,,"59.1","59.1","0","Comment","Green"
,,"60","60","0","Comment","Green"
,,"60.9","60.9","0","Comment","Green"
,,"61.7333333333333","61.7333333333333","0","Comment","Green"
,,"62.6","62.6","0","Comment","Green"
,,"63.4","63.4","0","Comment","Green"
,,"64.2333333333333","64.2333333333333","0","Comment","Green"
,,"65.2","65.2","0","Comment","Green"
,,"65.9333333333333","65.9333333333333","0","Comment","Green"
,,"66.9","66.9","0","Comment","Green"
,,"67.6666666666667","67.6666666666667","0","Comment","Green"
,,"68.5","68.5","0","Comment","Green"
,,"69.5333333333333","69.5333333333333","0","Comment","Green"
,,"70.4333333333333","70.4333333333333","0","Comment","Green"
,,"71.3","71.3","0","Comment","Green"
,,"72.1666666666667","72.1666666666667","0","Comment","Green"
"uncertain",,"73.8","78.9","5.10000000000001","Comment","Green"
,,"80.3","80.3","0","Comment","Green"
,,"81.5","81.5","0","Comment","Green"
,,"82.3333333333333","82.3333333333333","0","Comment","Green"
,,"82.9","82.9","0","Comment","Green"
,,"83.4333333333333","83.4333333333333","0","Comment","Green"
,,"84","84","0","Comment","Green"
,,"84.7333333333333","84.7333333333333","0","Comment","Green"
,,"85.8","85.8","0","Comment","Green"
,,"89.4666666666667","89.4666666666667","0","Comment","Green"
,,"89.8666666666667","89.8666666666667","0","Comment","Green"
,,"90.3333333333333","90.3333333333333","0","Comment","Green"
,,"91.5","91.5","0","Comment","Green"
,,"92","92","0","Comment","Green"
,,"92.5333333333333","92.5333333333333","0","Comment","Green"
,,"93.0666666666667","93.0666666666667","0","Comment","Green"
,,"93.6333333333333","93.6333333333333","0","Comment","Green"
,,"94.2666666666667","94.2666666666667","0","Comment","Green"
,,"94.9","94.9","0","Comment","Green"
,,"99.5333333333333","99.5333333333333","0","Comment","Green"
,,"100.133333333333","100.133333333333","0","Comment","Green"
,,"100.8","100.8","0","Comment","Green"
,,"101.933333333333","101.933333333333","0","Comment","Green"
,,"102.833333333333","102.833333333333","0","Comment","Green"
,,"103.6","103.6","0","Comment","Green"
,,"104.366666666667","104.366666666667","0","Comment","Green"
,,"105.133333333333","105.133333333333","0","Comment","Green"
,,"106","106","0","Comment","Green"
,,"106.733333333333","106.733333333333","0","Comment","Green"
,,"107.5","107.5","0","Comment","Green"
,,"108.266666666667","108.266666666667","0","Comment","Green"
,,"108.966666666667","108.966666666667","0","Comment","Green"
,,"109.866666666667","109.866666666667","0","Comment","Green"
,,"110.9","110.9","0","Comment","Green"
,,"111.766666666667","111.766666666667","0","Comment","Green"
,,"112.433333333333","112.433333333333","0","Comment","Green"
,,"113.133333333333","113.133333333333","0","Comment","Green"
,,"113.933333333333","113.933333333333","0","Comment","Green"
,,"115.6","115.6","0","Comment","Green"
,,"116.833333333333","116.833333333333","0","Comment","Green"
,,"117.633333333333","117.633333333333","0","Comment","Green"
,,"118.266666666667","118.266666666667","0","Comment","Green"
,,"118.866666666667","118.866666666667","0","Comment","Green"
,,"119.533333333333","119.533333333333","0","Comment","Green"
,,"120.233333333333","120.233333333333","0","Comment","Green"
,,"120.8","120.8","0","Comment","Green"
,,"121.266666666667","121.266666666667","0","Comment","Green"
,,"121.866666666667","121.866666666667","0","Comment","Green"
"uncertain",,"124.7","185","60.3","Comment","Green"
