"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"101.233333333333","101.233333333333","0","Comment","Green"
,,"103.6","103.6","0","Comment","Green"
,,"104.433333333333","104.433333333333","0","Comment","Green"
,,"105.766666666667","105.766666666667","0","Comment","Green"
,,"107.066666666667","107.066666666667","0","Comment","Green"
,,"107.966666666667","107.966666666667","0","Comment","Green"
,,"109.233333333333","109.233333333333","0","Comment","Green"
,,"110.066666666667","110.066666666667","0","Comment","Green"
,,"111.733333333333","111.733333333333","0","Comment","Green"
,,"112.466666666667","112.466666666667","0","Comment","Green"
,,"113.266666666667","113.266666666667","0","Comment","Green"
,,"113.9","113.9","0","Comment","Green"
,,"114.766666666667","114.766666666667","0","Comment","Green"
,,"115.666666666667","115.666666666667","0","Comment","Green"
,,"117.866666666667","117.866666666667","0","Comment","Green"
,,"118.766666666667","118.766666666667","0","Comment","Green"
,,"119.6","119.6","0","Comment","Green"
,,"120.2","120.2","0","Comment","Green"
,,"122.933333333333","122.933333333333","0","Comment","Green"
,,"124.966666666667","124.966666666667","0","Comment","Green"
,,"126.433333333333","126.433333333333","0","Comment","Green"
,,"128.9","128.9","0","Comment","Green"
,,"130.666666666667","130.666666666667","0","Comment","Green"
,,"131.7","131.7","0","Comment","Green"
,,"133.8","133.8","0","Comment","Green"
,,"135.466666666667","135.466666666667","0","Comment","Green"
,,"136.8","136.8","0","Comment","Green"
,,"138.066666666667","138.066666666667","0","Comment","Green"
,,"139.466666666667","139.466666666667","0","Comment","Green"
,,"140.3","140.3","0","Comment","Green"
,,"140.966666666667","140.966666666667","0","Comment","Green"
,,"141.666666666667","141.666666666667","0","Comment","Green"
,,"142.333333333333","142.333333333333","0","Comment","Green"
,,"145.2","145.2","0","Comment","Green"
,,"145.866666666667","145.866666666667","0","Comment","Green"
,,"146.9","146.9","0","Comment","Green"
,,"147.7","147.7","0","Comment","Green"
,,"151.033333333333","151.033333333333","0","Comment","Green"
,,"151.833333333333","151.833333333333","0","Comment","Green"
,,"153.366666666667","153.366666666667","0","Comment","Green"
,,"155.166666666667","155.166666666667","0","Comment","Green"
,,"156.833333333333","156.833333333333","0","Comment","Green"
,,"158.2","158.2","0","Comment","Green"
,,"159.966666666667","159.966666666667","0","Comment","Green"
,,"161.466666666667","161.466666666667","0","Comment","Green"
,,"165.233333333333","165.233333333333","0","Comment","Green"
,,"167.933333333333","167.933333333333","0","Comment","Green"
,,"169.4","169.4","0","Comment","Green"
,,"170.366666666667","170.366666666667","0","Comment","Green"
,,"171.266666666667","171.266666666667","0","Comment","Green"
,,"172.133333333333","172.133333333333","0","Comment","Green"
,,"172.866666666667","172.866666666667","0","Comment","Green"
,,"178.533333333333","178.533333333333","0","Comment","Green"
,,"179.233333333333","179.233333333333","0","Comment","Green"
,,"180","180","0","Comment","Green"
,,"180.766666666667","180.766666666667","0","Comment","Green"
,,"181.5","181.5","0","Comment","Green"
