"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.43333333333333","0.43333333333333","0","Comment","Green"
,,"1.03333333333333","1.03333333333333","0","Comment","Green"
,,"1.46666666666667","1.46666666666667","0","Comment","Green"
,,"1.86666666666667","1.86666666666667","0","Comment","Green"
,,"2.73333333333333","2.73333333333333","0","Comment","Green"
,,"3.5","3.5","0","Comment","Green"
,,"4.13333333333333","4.13333333333333","0","Comment","Green"
,,"4.56666666666667","4.56666666666667","0","Comment","Green"
,,"5.06666666666667","5.06666666666667","0","Comment","Green"
,,"5.46666666666667","5.46666666666667","0","Comment","Green"
,,"6.13333333333333","6.13333333333333","0","Comment","Green"
,,"6.7","6.7","0","Comment","Green"
,,"7.13333333333333","7.13333333333333","0","Comment","Green"
,,"7.66666666666667","7.66666666666667","0","Comment","Green"
,,"8.16666666666667","8.16666666666667","0","Comment","Green"
,,"8.8","8.8","0","Comment","Green"
,,"9.4","9.4","0","Comment","Green"
,,"9.86666666666667","9.86666666666667","0","Comment","Green"
,,"10.3","10.3","0","Comment","Green"
,,"10.9","10.9","0","Comment","Green"
,,"11.5333333333333","11.5333333333333","0","Comment","Green"
,,"12.4","12.4","0","Comment","Green"
,,"13.1333333333333","13.1333333333333","0","Comment","Green"
,,"13.9","13.9","0","Comment","Green"
,,"14.5666666666667","14.5666666666667","0","Comment","Green"
,,"15.1","15.1","0","Comment","Green"
,,"15.5666666666667","15.5666666666667","0","Comment","Green"
,,"16.2666666666667","16.2666666666667","0","Comment","Green"
,,"17.4666666666667","17.4666666666667","0","Comment","Green"
,,"22.0666666666667","22.0666666666667","0","Comment","Green"
,,"23.3","23.3","0","Comment","Green"
,,"24.5","24.5","0","Comment","Green"
,,"24.9666666666667","24.9666666666667","0","Comment","Green"
,,"25.4333333333333","25.4333333333333","0","Comment","Green"
,,"25.9","25.9","0","Comment","Green"
,,"26.4","26.4","0","Comment","Green"
,,"26.9","26.9","0","Comment","Green"
,,"27.8","27.8","0","Comment","Green"
,,"28.7666666666667","28.7666666666667","0","Comment","Green"
,,"29.2333333333333","29.2333333333333","0","Comment","Green"
,,"29.6666666666667","29.6666666666667","0","Comment","Green"
,,"30.5","30.5","0","Comment","Green"
,,"31.6666666666667","31.6666666666667","0","Comment","Green"
,,"32.3666666666667","32.3666666666667","0","Comment","Green"
,,"33.1333333333333","33.1333333333333","0","Comment","Green"
,,"33.6666666666667","33.6666666666667","0","Comment","Green"
,,"34.1333333333333","34.1333333333333","0","Comment","Green"
,,"35.0333333333333","35.0333333333333","0","Comment","Green"
,,"35.4","35.4","0","Comment","Green"
,,"37.2","37.2","0","Comment","Green"
,,"37.6666666666667","37.6666666666667","0","Comment","Green"
,,"38.1333333333333","38.1333333333333","0","Comment","Green"
,,"38.8333333333333","38.8333333333333","0","Comment","Green"
