"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.93333333333333","0.93333333333333","0","Comment","Green"
,,"3.26666666666667","3.26666666666667","0","Comment","Green"
,,"4.8","4.8","0","Comment","Green"
,,"6.6","6.6","0","Comment","Green"
,,"9.26666666666667","9.26666666666667","0","Comment","Green"
,,"11.3","11.3","0","Comment","Green"
,,"13.2666666666667","13.2666666666667","0","Comment","Green"
,,"15.5333333333333","15.5333333333333","0","Comment","Green"
,,"16.8333333333333","16.8333333333333","0","Comment","Green"
,,"18.7","18.7","0","Comment","Green"
,,"21.0333333333333","21.0333333333333","0","Comment","Green"
,,"23.0666666666667","23.0666666666667","0","Comment","Green"
,,"25.1","25.1","0","Comment","Green"
,,"27.1","27.1","0","Comment","Green"
,,"28.9333333333333","28.9333333333333","0","Comment","Green"
,,"30.9333333333333","30.9333333333333","0","Comment","Green"
,,"33.0333333333333","33.0333333333333","0","Comment","Green"
,,"35.1666666666667","35.1666666666667","0","Comment","Green"
,,"37.6333333333333","37.6333333333333","0","Comment","Green"
,,"39.3333333333333","39.3333333333333","0","Comment","Green"
,,"41.3","41.3","0","Comment","Green"
,,"43.2333333333333","43.2333333333333","0","Comment","Green"
,,"45.1","45.1","0","Comment","Green"
,,"46.9333333333333","46.9333333333333","0","Comment","Green"
,,"48.8666666666667","48.8666666666667","0","Comment","Green"
,,"51.1","51.1","0","Comment","Green"
,,"53.1","53.1","0","Comment","Green"
,,"55.2","55.2","0","Comment","Green"
,,"57.2","57.2","0","Comment","Green"
,,"59.1","59.1","0","Comment","Green"
,,"60.8666666666667","60.8666666666667","0","Comment","Green"
,,"62.8","62.8","0","Comment","Green"
,,"64.4666666666667","64.4666666666667","0","Comment","Green"
,,"66.5","66.5","0","Comment","Green"
,,"68.3666666666667","68.3666666666667","0","Comment","Green"
,,"70.5666666666667","70.5666666666667","0","Comment","Green"
,,"72.4","72.4","0","Comment","Green"
,,"73.9","73.9","0","Comment","Green"
,,"76.1666666666667","76.1666666666667","0","Comment","Green"
,,"77.7666666666667","77.7666666666667","0","Comment","Green"
,,"79.6666666666667","79.6666666666667","0","Comment","Green"
,,"81.7","81.7","0","Comment","Green"
,,"83.2333333333333","83.2333333333333","0","Comment","Green"
,,"84.9","84.9","0","Comment","Green"
,,"87.3","87.3","0","Comment","Green"
,,"89.2666666666667","89.2666666666667","0","Comment","Green"
,,"91.1","91.1","0","Comment","Green"
,,"92.7","92.7","0","Comment","Green"
,,"94.6333333333333","94.6333333333333","0","Comment","Green"
,,"96.3666666666667","96.3666666666667","0","Comment","Green"
,,"98.6666666666667","98.6666666666667","0","Comment","Green"
,,"99.9666666666667","99.9666666666667","0","Comment","Green"
,,"101.6","101.6","0","Comment","Green"
,,"103.333333333333","103.333333333333","0","Comment","Green"
,,"105.1","105.1","0","Comment","Green"
,,"106.633333333333","106.633333333333","0","Comment","Green"
,,"108.433333333333","108.433333333333","0","Comment","Green"
,,"110.3","110.3","0","Comment","Green"
,,"112.033333333333","112.033333333333","0","Comment","Green"
,,"113.566666666667","113.566666666667","0","Comment","Green"
,,"115.266666666667","115.266666666667","0","Comment","Green"
,,"116.666666666667","116.666666666667","0","Comment","Green"
,,"118.7","118.7","0","Comment","Green"
,,"120.3","120.3","0","Comment","Green"
,,"121.966666666667","121.966666666667","0","Comment","Green"
,,"123.566666666667","123.566666666667","0","Comment","Green"
,,"125.1","125.1","0","Comment","Green"
,,"126.7","126.7","0","Comment","Green"
,,"128.3","128.3","0","Comment","Green"
,,"130.633333333333","130.633333333333","0","Comment","Green"
,,"132.266666666667","132.266666666667","0","Comment","Green"
,,"134.066666666667","134.066666666667","0","Comment","Green"
,,"135.5","135.5","0","Comment","Green"
,,"137.333333333333","137.333333333333","0","Comment","Green"
,,"138.933333333333","138.933333333333","0","Comment","Green"
,,"140.7","140.7","0","Comment","Green"
,,"142.4","142.4","0","Comment","Green"
,,"144.333333333333","144.333333333333","0","Comment","Green"
,,"146.466666666667","146.466666666667","0","Comment","Green"
,,"148.4","148.4","0","Comment","Green"
,,"150","150","0","Comment","Green"
,,"151.833333333333","151.833333333333","0","Comment","Green"
,,"153.533333333333","153.533333333333","0","Comment","Green"
,,"155.333333333333","155.333333333333","0","Comment","Green"
,,"157.1","157.1","0","Comment","Green"
,,"158.833333333333","158.833333333333","0","Comment","Green"
,,"160.466666666667","160.466666666667","0","Comment","Green"
,,"162.2","162.2","0","Comment","Green"
,,"163.933333333333","163.933333333333","0","Comment","Green"
,,"166","166","0","Comment","Green"
,,"167.966666666667","167.966666666667","0","Comment","Green"
,,"169.966666666667","169.966666666667","0","Comment","Green"
,,"172","172","0","Comment","Green"
,,"174.466666666667","174.466666666667","0","Comment","Green"
,,"176.333333333333","176.333333333333","0","Comment","Green"
,,"178.366666666667","178.366666666667","0","Comment","Green"
,,"180.233333333333","180.233333333333","0","Comment","Green"
,,"182.1","182.1","0","Comment","Green"
,,"184.166666666667","184.166666666667","0","Comment","Green"
