"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.7","1.7","0","Comment","Green"
,,"2.8","2.8","0","Comment","Green"
,,"4.06666666666667","4.06666666666667","0","Comment","Green"
,,"5.36666666666667","5.36666666666667","0","Comment","Green"
,,"6.5","6.5","0","Comment","Green"
,,"7.7","7.7","0","Comment","Green"
,,"8.86666666666667","8.86666666666667","0","Comment","Green"
,,"10.2333333333333","10.2333333333333","0","Comment","Green"
,,"11.7666666666667","11.7666666666667","0","Comment","Green"
,,"13.1333333333333","13.1333333333333","0","Comment","Green"
,,"14.5333333333333","14.5333333333333","0","Comment","Green"
,,"15.7","15.7","0","Comment","Green"
,,"16.7333333333333","16.7333333333333","0","Comment","Green"
,,"17.9","17.9","0","Comment","Green"
,,"19.3666666666667","19.3666666666667","0","Comment","Green"
,,"20.8333333333333","20.8333333333333","0","Comment","Green"
,,"22.1","22.1","0","Comment","Green"
,,"23.4","23.4","0","Comment","Green"
,,"24.8333333333333","24.8333333333333","0","Comment","Green"
,,"26.5333333333333","26.5333333333333","0","Comment","Green"
,,"27.9333333333333","27.9333333333333","0","Comment","Green"
,,"29.3666666666667","29.3666666666667","0","Comment","Green"
,,"30.6333333333333","30.6333333333333","0","Comment","Green"
,,"33.4333333333333","33.4333333333333","0","Comment","Green"
,,"34.7","34.7","0","Comment","Green"
,,"36","36","0","Comment","Green"
,,"37.2","37.2","0","Comment","Green"
,,"38.3666666666667","38.3666666666667","0","Comment","Green"
,,"39.8","39.8","0","Comment","Green"
,,"40.9333333333333","40.9333333333333","0","Comment","Green"
,,"42.0666666666667","42.0666666666667","0","Comment","Green"
,,"43.2","43.2","0","Comment","Green"
,,"44.3","44.3","0","Comment","Green"
,,"45.2666666666667","45.2666666666667","0","Comment","Green"
,,"46.6333333333333","46.6333333333333","0","Comment","Green"
,,"47.8666666666667","47.8666666666667","0","Comment","Green"
,,"49.3666666666667","49.3666666666667","0","Comment","Green"
,,"50.8","50.8","0","Comment","Green"
,,"52.3666666666667","52.3666666666667","0","Comment","Green"
,,"54.2","54.2","0","Comment","Green"
,,"55.4333333333333","55.4333333333333","0","Comment","Green"
,,"56.4666666666667","56.4666666666667","0","Comment","Green"
,,"58","58","0","Comment","Green"
,,"59.6333333333333","59.6333333333333","0","Comment","Green"
,,"61","61","0","Comment","Green"
,,"62.2666666666667","62.2666666666667","0","Comment","Green"
,,"63.3333333333333","63.3333333333333","0","Comment","Green"
,,"64.6","64.6","0","Comment","Green"
,,"66.0666666666667","66.0666666666667","0","Comment","Green"
,,"67.5","67.5","0","Comment","Green"
,,"68.9","68.9","0","Comment","Green"
,,"70.3","70.3","0","Comment","Green"
,,"71.6333333333333","71.6333333333333","0","Comment","Green"
,,"72.9","72.9","0","Comment","Green"
,,"74.2666666666667","74.2666666666667","0","Comment","Green"
,,"75.6333333333333","75.6333333333333","0","Comment","Green"
,,"76.9333333333333","76.9333333333333","0","Comment","Green"
,,"78.3333333333333","78.3333333333333","0","Comment","Green"
