"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.46666666666667","1.46666666666667","0","Comment","Green"
,,"2.53333333333333","2.53333333333333","0","Comment","Green"
,,"3.4","3.4","0","Comment","Green"
,,"4.56666666666667","4.56666666666667","0","Comment","Green"
,,"5.8","5.8","0","Comment","Green"
,,"6.93333333333333","6.93333333333333","0","Comment","Green"
,,"8.03333333333333","8.03333333333333","0","Comment","Green"
,,"9.3","9.3","0","Comment","Green"
,,"10.7","10.7","0","Comment","Green"
,,"11.9","11.9","0","Comment","Green"
,,"13.0333333333333","13.0333333333333","0","Comment","Green"
,,"14.0666666666667","14.0666666666667","0","Comment","Green"
,,"15.2","15.2","0","Comment","Green"
,,"16.2333333333333","16.2333333333333","0","Comment","Green"
,,"17.3","17.3","0","Comment","Green"
,,"18.2","18.2","0","Comment","Green"
,,"19.4","19.4","0","Comment","Green"
,,"20.3666666666667","20.3666666666667","0","Comment","Green"
,,"21.3333333333333","21.3333333333333","0","Comment","Green"
,,"22.5","22.5","0","Comment","Green"
,,"23.8333333333333","23.8333333333333","0","Comment","Green"
,,"25.0666666666667","25.0666666666667","0","Comment","Green"
,,"26.1666666666667","26.1666666666667","0","Comment","Green"
,,"27.3666666666667","27.3666666666667","0","Comment","Green"
,,"29.2","29.2","0","Comment","Green"
,,"30.8","30.8","0","Comment","Green"
,,"31.9","31.9","0","Comment","Green"
,,"32.9","32.9","0","Comment","Green"
,,"33.9333333333333","33.9333333333333","0","Comment","Green"
,,"35.0666666666667","35.0666666666667","0","Comment","Green"
,,"36.1","36.1","0","Comment","Green"
,,"37.0666666666667","37.0666666666667","0","Comment","Green"
,,"37.8","37.8","0","Comment","Green"
,,"38.8666666666667","38.8666666666667","0","Comment","Green"
,,"39.9","39.9","0","Comment","Green"
,,"40.8666666666667","40.8666666666667","0","Comment","Green"
,,"42.4","42.4","0","Comment","Green"
,,"43.6","43.6","0","Comment","Green"
,,"44.4666666666667","44.4666666666667","0","Comment","Green"
,,"45.7","45.7","0","Comment","Green"
,,"47.2333333333333","47.2333333333333","0","Comment","Green"
,,"48.1333333333333","48.1333333333333","0","Comment","Green"
,,"49.3666666666667","49.3666666666667","0","Comment","Green"
,,"50.1666666666667","50.1666666666667","0","Comment","Green"
,,"51.1","51.1","0","Comment","Green"
,,"52.2333333333333","52.2333333333333","0","Comment","Green"
,,"53.8333333333333","53.8333333333333","0","Comment","Green"
,,"56.1","56.1","0","Comment","Green"
,,"57.4333333333333","57.4333333333333","0","Comment","Green"
,,"58.9666666666667","58.9666666666667","0","Comment","Green"
,,"60.3","60.3","0","Comment","Green"
,,"61.9333333333333","61.9333333333333","0","Comment","Green"
,,"63.4333333333333","63.4333333333333","0","Comment","Green"
,,"64.8666666666667","64.8666666666667","0","Comment","Green"
,,"67.0666666666667","67.0666666666667","0","Comment","Green"
,,"68.6333333333333","68.6333333333333","0","Comment","Green"
,,"70.1","70.1","0","Comment","Green"
,,"71.5","71.5","0","Comment","Green"
,,"72.6666666666667","72.6666666666667","0","Comment","Green"
,,"74.1666666666667","74.1666666666667","0","Comment","Green"
,,"75.6666666666667","75.6666666666667","0","Comment","Green"
,,"77.0666666666667","77.0666666666667","0","Comment","Green"
,,"78.5","78.5","0","Comment","Green"
,,"79.8333333333333","79.8333333333333","0","Comment","Green"
,,"81.0666666666667","81.0666666666667","0","Comment","Green"
,,"82.3333333333333","82.3333333333333","0","Comment","Green"
,,"83.7","83.7","0","Comment","Green"
,,"85.1","85.1","0","Comment","Green"
,,"86.4666666666667","86.4666666666667","0","Comment","Green"
,,"87.8333333333333","87.8333333333333","0","Comment","Green"
,,"89.3333333333333","89.3333333333333","0","Comment","Green"
,,"90.8666666666667","90.8666666666667","0","Comment","Green"
,,"92.1666666666667","92.1666666666667","0","Comment","Green"
,,"93.4","93.4","0","Comment","Green"
,,"94.6666666666667","94.6666666666667","0","Comment","Green"
,,"95.8","95.8","0","Comment","Green"
,,"97.3","97.3","0","Comment","Green"
,,"98.4","98.4","0","Comment","Green"
,,"99.5666666666667","99.5666666666667","0","Comment","Green"
,,"100.833333333333","100.833333333333","0","Comment","Green"
,,"102.1","102.1","0","Comment","Green"
,,"103.4","103.4","0","Comment","Green"
,,"104.7","104.7","0","Comment","Green"
,,"106.066666666667","106.066666666667","0","Comment","Green"
,,"107.6","107.6","0","Comment","Green"
,,"108.7","108.7","0","Comment","Green"
,,"110","110","0","Comment","Green"
,,"111.533333333333","111.533333333333","0","Comment","Green"
,,"112.733333333333","112.733333333333","0","Comment","Green"
,,"114.366666666667","114.366666666667","0","Comment","Green"
,,"115.8","115.8","0","Comment","Green"
,,"117.266666666667","117.266666666667","0","Comment","Green"
,,"118.733333333333","118.733333333333","0","Comment","Green"
,,"120.133333333333","120.133333333333","0","Comment","Green"
,,"121.4","121.4","0","Comment","Green"
,,"122.533333333333","122.533333333333","0","Comment","Green"
,,"124.3","124.3","0","Comment","Green"
,,"126.033333333333","126.033333333333","0","Comment","Green"
,,"127.766666666667","127.766666666667","0","Comment","Green"
,,"129.233333333333","129.233333333333","0","Comment","Green"
,,"130.4","130.4","0","Comment","Green"
,,"132","132","0","Comment","Green"
,,"133.4","133.4","0","Comment","Green"
,,"135.2","135.2","0","Comment","Green"
,,"136.666666666667","136.666666666667","0","Comment","Green"
,,"138","138","0","Comment","Green"
,,"139.433333333333","139.433333333333","0","Comment","Green"
,,"140.8","140.8","0","Comment","Green"
,,"142.066666666667","142.066666666667","0","Comment","Green"
,,"143.2","143.2","0","Comment","Green"
,,"144.666666666667","144.666666666667","0","Comment","Green"
,,"145.8","145.8","0","Comment","Green"
,,"147.766666666667","147.766666666667","0","Comment","Green"
,,"149.1","149.1","0","Comment","Green"
,,"150.6","150.6","0","Comment","Green"
,,"152.366666666667","152.366666666667","0","Comment","Green"
,,"154.1","154.1","0","Comment","Green"
,,"155.4","155.4","0","Comment","Green"
,,"156.6","156.6","0","Comment","Green"
,,"157.733333333333","157.733333333333","0","Comment","Green"
,,"158.933333333333","158.933333333333","0","Comment","Green"
,,"160.5","160.5","0","Comment","Green"
,,"161.7","161.7","0","Comment","Green"
,,"163.066666666667","163.066666666667","0","Comment","Green"
,,"164.6","164.6","0","Comment","Green"
,,"165.766666666667","165.766666666667","0","Comment","Green"
,,"167.166666666667","167.166666666667","0","Comment","Green"
,,"169.133333333333","169.133333333333","0","Comment","Green"
,,"171.033333333333","171.033333333333","0","Comment","Green"
,,"173.033333333333","173.033333333333","0","Comment","Green"
,,"174.566666666667","174.566666666667","0","Comment","Green"
,,"175.766666666667","175.766666666667","0","Comment","Green"
,,"176.866666666667","176.866666666667","0","Comment","Green"
,,"178.266666666667","178.266666666667","0","Comment","Green"
,,"179.7","179.7","0","Comment","Green"
