"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
"unclear",,"0","20","20","Comment","Green"
,,"1.93333333333333","1.93333333333333","0","Comment","Green"
,,"3.5","3.5","0","Comment","Green"
,,"5.23333333333333","5.23333333333333","0","Comment","Green"
,,"7.03333333333333","7.03333333333333","0","Comment","Green"
,,"20.4333333333333","20.4333333333333","0","Comment","Green"
,,"22.1","22.1","0","Comment","Green"
,,"23","23","0","Comment","Green"
,,"23.9","23.9","0","Comment","Green"
,,"24.9","24.9","0","Comment","Green"
,,"25.9666666666667","25.9666666666667","0","Comment","Green"
,,"26.9333333333333","26.9333333333333","0","Comment","Green"
,,"28.0333333333333","28.0333333333333","0","Comment","Green"
,,"29.4333333333333","29.4333333333333","0","Comment","Green"
,,"30.7666666666667","30.7666666666667","0","Comment","Green"
,,"31.8","31.8","0","Comment","Green"
,,"32.5333333333333","32.5333333333333","0","Comment","Green"
,,"33.3666666666667","33.3666666666667","0","Comment","Green"
,,"34.3333333333333","34.3333333333333","0","Comment","Green"
,,"35.1666666666667","35.1666666666667","0","Comment","Green"
,,"36.1666666666667","36.1666666666667","0","Comment","Green"
,,"37.0666666666667","37.0666666666667","0","Comment","Green"
,,"37.9","37.9","0","Comment","Green"
,,"38.7333333333333","38.7333333333333","0","Comment","Green"
,,"39.4333333333333","39.4333333333333","0","Comment","Green"
,,"40.2333333333333","40.2333333333333","0","Comment","Green"
,,"41.1","41.1","0","Comment","Green"
,,"42.2666666666667","42.2666666666667","0","Comment","Green"
,,"43.9666666666667","43.9666666666667","0","Comment","Green"
,,"45.1","45.1","0","Comment","Green"
,,"47.2333333333333","47.2333333333333","0","Comment","Green"
,,"48.7666666666667","48.7666666666667","0","Comment","Green"
,,"50.4666666666667","50.4666666666667","0","Comment","Green"
,,"52.4333333333333","52.4333333333333","0","Comment","Green"
,,"53.4","53.4","0","Comment","Green"
,,"54.9333333333333","54.9333333333333","0","Comment","Green"
,,"56.5333333333333","56.5333333333333","0","Comment","Green"
,,"57.7333333333333","57.7333333333333","0","Comment","Green"
,,"58.5333333333333","58.5333333333333","0","Comment","Green"
,,"59.5","59.5","0","Comment","Green"
,,"60.3666666666667","60.3666666666667","0","Comment","Green"
,,"61.4333333333333","61.4333333333333","0","Comment","Green"
,,"62.4666666666667","62.4666666666667","0","Comment","Green"
,,"63.5","63.5","0","Comment","Green"
,,"64.5","64.5","0","Comment","Green"
,,"65.9666666666667","65.9666666666667","0","Comment","Green"
,,"67.3","67.3","0","Comment","Green"
,,"68.6333333333333","68.6333333333333","0","Comment","Green"
,,"70.3333333333333","70.3333333333333","0","Comment","Green"
,,"71.4333333333333","71.4333333333333","0","Comment","Green"
,,"72.3666666666667","72.3666666666667","0","Comment","Green"
,,"74.4333333333333","74.4333333333333","0","Comment","Green"
,,"75.5666666666667","75.5666666666667","0","Comment","Green"
,,"77.6666666666667","77.6666666666667","0","Comment","Green"
,,"78.6","78.6","0","Comment","Green"
,,"79.8666666666667","79.8666666666667","0","Comment","Green"
,,"80.7333333333333","80.7333333333333","0","Comment","Green"
,,"82.1333333333333","82.1333333333333","0","Comment","Green"
,,"83.8333333333333","83.8333333333333","0","Comment","Green"
,,"84.9","84.9","0","Comment","Green"
,,"86.3","86.3","0","Comment","Green"
,,"87.8","87.8","0","Comment","Green"
,,"88.6333333333333","88.6333333333333","0","Comment","Green"
,,"90.0666666666667","90.0666666666667","0","Comment","Green"
,,"91.4","91.4","0","Comment","Green"
,,"92.6666666666667","92.6666666666667","0","Comment","Green"
,,"94.7333333333333","94.7333333333333","0","Comment","Green"
,,"96.3333333333333","96.3333333333333","0","Comment","Green"
,,"98.4666666666667","98.4666666666667","0","Comment","Green"
,,"100.066666666667","100.066666666667","0","Comment","Green"
,,"102.533333333333","102.533333333333","0","Comment","Green"
,,"104.566666666667","104.566666666667","0","Comment","Green"
,,"106.533333333333","106.533333333333","0","Comment","Green"
,,"108.566666666667","108.566666666667","0","Comment","Green"
,,"110.666666666667","110.666666666667","0","Comment","Green"
,,"112.3","112.3","0","Comment","Green"
,,"114.2","114.2","0","Comment","Green"
,,"115.266666666667","115.266666666667","0","Comment","Green"
,,"116.5","116.5","0","Comment","Green"
,,"117.833333333333","117.833333333333","0","Comment","Green"
,,"119.166666666667","119.166666666667","0","Comment","Green"
,,"120.433333333333","120.433333333333","0","Comment","Green"
,,"121.7","121.7","0","Comment","Green"
,,"122.966666666667","122.966666666667","0","Comment","Green"
,,"124.1","124.1","0","Comment","Green"
,,"125.266666666667","125.266666666667","0","Comment","Green"
,,"126.833333333333","126.833333333333","0","Comment","Green"
,,"128.2","128.2","0","Comment","Green"
,,"129.4","129.4","0","Comment","Green"
,,"130.733333333333","130.733333333333","0","Comment","Green"
,,"132.133333333333","132.133333333333","0","Comment","Green"
,,"133.333333333333","133.333333333333","0","Comment","Green"
,,"134.633333333333","134.633333333333","0","Comment","Green"
,,"135.966666666667","135.966666666667","0","Comment","Green"
,,"137.2","137.2","0","Comment","Green"
,,"138.7","138.7","0","Comment","Green"
,,"140.6","140.6","0","Comment","Green"
,,"141.866666666667","141.866666666667","0","Comment","Green"
,,"142.9","142.9","0","Comment","Green"
,,"143.9","143.9","0","Comment","Green"
,,"144.9","144.9","0","Comment","Green"
,,"146.766666666667","146.766666666667","0","Comment","Green"
,,"148.433333333333","148.433333333333","0","Comment","Green"
,,"149.4","149.4","0","Comment","Green"
,,"150.4","150.4","0","Comment","Green"
,,"151.533333333333","151.533333333333","0","Comment","Green"
,,"152.966666666667","152.966666666667","0","Comment","Green"
,,"154.166666666667","154.166666666667","0","Comment","Green"
,,"155.566666666667","155.566666666667","0","Comment","Green"
,,"156.733333333333","156.733333333333","0","Comment","Green"
,,"157.966666666667","157.966666666667","0","Comment","Green"
,,"159.233333333333","159.233333333333","0","Comment","Green"
,,"160.8","160.8","0","Comment","Green"
,,"161.933333333333","161.933333333333","0","Comment","Green"
,,"163.133333333333","163.133333333333","0","Comment","Green"
,,"164.433333333333","164.433333333333","0","Comment","Green"
,,"165.733333333333","165.733333333333","0","Comment","Green"
,,"167.266666666667","167.266666666667","0","Comment","Green"
,,"168.9","168.9","0","Comment","Green"
,,"170.2","170.2","0","Comment","Green"
,,"171.933333333333","171.933333333333","0","Comment","Green"
,,"174.166666666667","174.166666666667","0","Comment","Green"
,,"175.6","175.6","0","Comment","Green"
,,"177.066666666667","177.066666666667","0","Comment","Green"
,,"178.466666666667","178.466666666667","0","Comment","Green"
,,"179.933333333333","179.933333333333","0","Comment","Green"
,,"181.366666666667","181.366666666667","0","Comment","Green"
,,"182.6","182.6","0","Comment","Green"
,,"183.866666666667","183.866666666667","0","Comment","Green"
,,"185","185","0","Comment","Green"
