"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"57.0333333333333","57.0333333333333","0","Comment","Green"
,,"57.8666666666667","57.8666666666667","0","Comment","Green"
,,"59.7666666666667","59.7666666666667","0","Comment","Green"
,,"60.8","60.8","0","Comment","Green"
,,"62.0333333333333","62.0333333333333","0","Comment","Green"
,,"62.7333333333333","62.7333333333333","0","Comment","Green"
,,"63.5","63.5","0","Comment","Green"
,,"64.4","64.4","0","Comment","Green"
,,"65.2333333333333","65.2333333333333","0","Comment","Green"
,,"66.4666666666667","66.4666666666667","0","Comment","Green"
,,"68.7","68.7","0","Comment","Green"
,,"69.6","69.6","0","Comment","Green"
,,"70.7666666666667","70.7666666666667","0","Comment","Green"
,,"71.6","71.6","0","Comment","Green"
,,"72.4666666666667","72.4666666666667","0","Comment","Green"
,,"73.2666666666667","73.2666666666667","0","Comment","Green"
,,"74.3333333333333","74.3333333333333","0","Comment","Green"
,,"75.3333333333333","75.3333333333333","0","Comment","Green"
,,"76.3","76.3","0","Comment","Green"
,,"77.1333333333333","77.1333333333333","0","Comment","Green"
,,"78.4","78.4","0","Comment","Green"
,,"79.2","79.2","0","Comment","Green"
,,"80.1333333333333","80.1333333333333","0","Comment","Green"
,,"80.9666666666667","80.9666666666667","0","Comment","Green"
,,"81.9666666666667","81.9666666666667","0","Comment","Green"
,,"82.7666666666667","82.7666666666667","0","Comment","Green"
,,"83.5333333333333","83.5333333333333","0","Comment","Green"
,,"84.4666666666667","84.4666666666667","0","Comment","Green"
,,"85.4333333333333","85.4333333333333","0","Comment","Green"
,,"86.5","86.5","0","Comment","Green"
,,"87.8333333333333","87.8333333333333","0","Comment","Green"
,,"88.6","88.6","0","Comment","Green"
,,"89.3666666666667","89.3666666666667","0","Comment","Green"
,,"90.3","90.3","0","Comment","Green"
,,"91.2333333333333","91.2333333333333","0","Comment","Green"
,,"92.1333333333333","92.1333333333333","0","Comment","Green"
,,"93.4666666666667","93.4666666666667","0","Comment","Green"
,,"94.3333333333333","94.3333333333333","0","Comment","Green"
,,"95.2","95.2","0","Comment","Green"
,,"96.5666666666667","96.5666666666667","0","Comment","Green"
,,"97.6","97.6","0","Comment","Green"
,,"98.4666666666667","98.4666666666667","0","Comment","Green"
,,"99.4","99.4","0","Comment","Green"
,,"100.866666666667","100.866666666667","0","Comment","Green"
,,"101.833333333333","101.833333333333","0","Comment","Green"
,,"103.033333333333","103.033333333333","0","Comment","Green"
,,"103.933333333333","103.933333333333","0","Comment","Green"
,,"104.933333333333","104.933333333333","0","Comment","Green"
,,"106.066666666667","106.066666666667","0","Comment","Green"
,,"107.166666666667","107.166666666667","0","Comment","Green"
,,"108.066666666667","108.066666666667","0","Comment","Green"
,,"109.4","109.4","0","Comment","Green"
,,"110.2","110.2","0","Comment","Green"
,,"111.3","111.3","0","Comment","Green"
,,"112.233333333333","112.233333333333","0","Comment","Green"
,,"113.233333333333","113.233333333333","0","Comment","Green"
,,"114.133333333333","114.133333333333","0","Comment","Green"
,,"115.1","115.1","0","Comment","Green"
,,"116.133333333333","116.133333333333","0","Comment","Green"
,,"117.033333333333","117.033333333333","0","Comment","Green"
,,"118.033333333333","118.033333333333","0","Comment","Green"
,,"119.233333333333","119.233333333333","0","Comment","Green"
,,"119.866666666667","119.866666666667","0","Comment","Green"
,,"120.9","120.9","0","Comment","Green"
,,"121.8","121.8","0","Comment","Green"
,,"122.766666666667","122.766666666667","0","Comment","Green"
,,"123.633333333333","123.633333333333","0","Comment","Green"
,,"124.566666666667","124.566666666667","0","Comment","Green"
,,"125.566666666667","125.566666666667","0","Comment","Green"
,,"126.466666666667","126.466666666667","0","Comment","Green"
,,"127.433333333333","127.433333333333","0","Comment","Green"
,,"128.266666666667","128.266666666667","0","Comment","Green"
,,"129.1","129.1","0","Comment","Green"
,,"130.033333333333","130.033333333333","0","Comment","Green"
,,"130.9","130.9","0","Comment","Green"
,,"131.733333333333","131.733333333333","0","Comment","Green"
,,"132.433333333333","132.433333333333","0","Comment","Green"
,,"133.266666666667","133.266666666667","0","Comment","Green"
,,"134.266666666667","134.266666666667","0","Comment","Green"
,,"135.2","135.2","0","Comment","Green"
,,"136.466666666667","136.466666666667","0","Comment","Green"
,,"137.333333333333","137.333333333333","0","Comment","Green"
,,"138.2","138.2","0","Comment","Green"
,,"139.2","139.2","0","Comment","Green"
,,"140.266666666667","140.266666666667","0","Comment","Green"
,,"141.066666666667","141.066666666667","0","Comment","Green"
,,"141.9","141.9","0","Comment","Green"
,,"143.366666666667","143.366666666667","0","Comment","Green"
,,"144.066666666667","144.066666666667","0","Comment","Green"
,,"145.066666666667","145.066666666667","0","Comment","Green"
,,"145.933333333333","145.933333333333","0","Comment","Green"
,,"147.166666666667","147.166666666667","0","Comment","Green"
,,"148.1","148.1","0","Comment","Green"
,,"148.966666666667","148.966666666667","0","Comment","Green"
,,"149.9","149.9","0","Comment","Green"
,,"151.133333333333","151.133333333333","0","Comment","Green"
,,"152.066666666667","152.066666666667","0","Comment","Green"
,,"152.9","152.9","0","Comment","Green"
,,"153.9","153.9","0","Comment","Green"
,,"154.733333333333","154.733333333333","0","Comment","Green"
,,"155.8","155.8","0","Comment","Green"
,,"156.833333333333","156.833333333333","0","Comment","Green"
,,"157.8","157.8","0","Comment","Green"
,,"158.733333333333","158.733333333333","0","Comment","Green"
,,"159.433333333333","159.433333333333","0","Comment","Green"
,,"160.3","160.3","0","Comment","Green"
,,"161.633333333333","161.633333333333","0","Comment","Green"
"uncertain",,"162.566666666667","166.166666666667","3.59999999999999","Comment","Green"
,,"166.733333333333","166.733333333333","0","Comment","Green"
,,"167.6","167.6","0","Comment","Green"
,,"168.5","168.5","0","Comment","Green"
,,"169.2","169.2","0","Comment","Green"
,,"170","170","0","Comment","Green"
,,"170.8","170.8","0","Comment","Green"
,,"171.8","171.8","0","Comment","Green"
,,"172.766666666667","172.766666666667","0","Comment","Green"
,,"173.666666666667","173.666666666667","0","Comment","Green"
,,"174.5","174.5","0","Comment","Green"
,,"175.3","175.3","0","Comment","Green"
,,"176.333333333333","176.333333333333","0","Comment","Green"
,,"177.066666666667","177.066666666667","0","Comment","Green"
,,"178.133333333333","178.133333333333","0","Comment","Green"
,,"179.166666666667","179.166666666667","0","Comment","Green"
,,"180.233333333333","180.233333333333","0","Comment","Green"
,,"181.233333333333","181.233333333333","0","Comment","Green"
