"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.56666666666667","0.56666666666667","0","Comment","Green"
,,"2.4","2.4","0","Comment","Green"
,,"4.4","4.4","0","Comment","Green"
,,"6.36666666666667","6.36666666666667","0","Comment","Green"
,,"8.2","8.2","0","Comment","Green"
,,"10.6333333333333","10.6333333333333","0","Comment","Green"
,,"12.7333333333333","12.7333333333333","0","Comment","Green"
,,"14.7666666666667","14.7666666666667","0","Comment","Green"
,,"16.4666666666667","16.4666666666667","0","Comment","Green"
,,"18.4333333333333","18.4333333333333","0","Comment","Green"
,,"20.2","20.2","0","Comment","Green"
,,"23.7666666666667","23.7666666666667","0","Comment","Green"
,,"25.7666666666667","25.7666666666667","0","Comment","Green"
,,"27.7333333333333","27.7333333333333","0","Comment","Green"
,,"29.9333333333333","29.9333333333333","0","Comment","Green"
,,"32.0666666666667","32.0666666666667","0","Comment","Green"
,,"34.2333333333333","34.2333333333333","0","Comment","Green"
,,"36.3","36.3","0","Comment","Green"
,,"38.4666666666667","38.4666666666667","0","Comment","Green"
,,"40.7333333333333","40.7333333333333","0","Comment","Green"
,,"42.4333333333333","42.4333333333333","0","Comment","Green"
,,"45","45","0","Comment","Green"
,,"46.8666666666667","46.8666666666667","0","Comment","Green"
,,"48.7666666666667","48.7666666666667","0","Comment","Green"
,,"50.5","50.5","0","Comment","Green"
,,"52.3666666666667","52.3666666666667","0","Comment","Green"
,,"54.2","54.2","0","Comment","Green"
,,"56.2","56.2","0","Comment","Green"
,,"57.8666666666667","57.8666666666667","0","Comment","Green"
,,"59.5","59.5","0","Comment","Green"
,,"61.2","61.2","0","Comment","Green"
,,"62.9333333333333","62.9333333333333","0","Comment","Green"
,,"64.6","64.6","0","Comment","Green"
,,"66.2666666666667","66.2666666666667","0","Comment","Green"
,,"68.1666666666667","68.1666666666667","0","Comment","Green"
,,"70.2","70.2","0","Comment","Green"
,,"72.0666666666667","72.0666666666667","0","Comment","Green"
,,"73.9333333333333","73.9333333333333","0","Comment","Green"
,,"75.6","75.6","0","Comment","Green"
,,"77.7","77.7","0","Comment","Green"
,,"80.2","80.2","0","Comment","Green"
,,"81.8666666666667","81.8666666666667","0","Comment","Green"
,,"83.7","83.7","0","Comment","Green"
,,"85.5333333333333","85.5333333333333","0","Comment","Green"
,,"87.5666666666667","87.5666666666667","0","Comment","Green"
,,"89.6333333333333","89.6333333333333","0","Comment","Green"
,,"91.8333333333333","91.8333333333333","0","Comment","Green"
,,"94.1333333333333","94.1333333333333","0","Comment","Green"
,,"96.4666666666667","96.4666666666667","0","Comment","Green"
,,"98.3333333333333","98.3333333333333","0","Comment","Green"
,,"100.3","100.3","0","Comment","Green"
,,"102.1","102.1","0","Comment","Green"
,,"104.033333333333","104.033333333333","0","Comment","Green"
,,"105.9","105.9","0","Comment","Green"
,,"107.933333333333","107.933333333333","0","Comment","Green"
,,"109.766666666667","109.766666666667","0","Comment","Green"
,,"111.8","111.8","0","Comment","Green"
,,"113.6","113.6","0","Comment","Green"
,,"115.633333333333","115.633333333333","0","Comment","Green"
,,"117.466666666667","117.466666666667","0","Comment","Green"
,,"119.3","119.3","0","Comment","Green"
,,"121.233333333333","121.233333333333","0","Comment","Green"
,,"123.066666666667","123.066666666667","0","Comment","Green"
,,"125.733333333333","125.733333333333","0","Comment","Green"
,,"127.366666666667","127.366666666667","0","Comment","Green"
,,"128.733333333333","128.733333333333","0","Comment","Green"
,,"130.233333333333","130.233333333333","0","Comment","Green"
,,"131.633333333333","131.633333333333","0","Comment","Green"
,,"133.433333333333","133.433333333333","0","Comment","Green"
,,"135.466666666667","135.466666666667","0","Comment","Green"
,,"136.966666666667","136.966666666667","0","Comment","Green"
,,"138.766666666667","138.766666666667","0","Comment","Green"
,,"140.766666666667","140.766666666667","0","Comment","Green"
,,"142.566666666667","142.566666666667","0","Comment","Green"
,,"144.866666666667","144.866666666667","0","Comment","Green"
,,"146.833333333333","146.833333333333","0","Comment","Green"
,,"148.8","148.8","0","Comment","Green"
,,"150.933333333333","150.933333333333","0","Comment","Green"
,,"153.266666666667","153.266666666667","0","Comment","Green"
,,"155.266666666667","155.266666666667","0","Comment","Green"
,,"157.533333333333","157.533333333333","0","Comment","Green"
,,"159.2","159.2","0","Comment","Green"
,,"161.966666666667","161.966666666667","0","Comment","Green"
,,"163.666666666667","163.666666666667","0","Comment","Green"
,,"165.833333333333","165.833333333333","0","Comment","Green"
,,"168","168","0","Comment","Green"
,,"169.866666666667","169.866666666667","0","Comment","Green"
,,"172.5","172.5","0","Comment","Green"
,,"174.5","174.5","0","Comment","Green"
,,"176.5","176.5","0","Comment","Green"
,,"178.366666666667","178.366666666667","0","Comment","Green"
,,"180.366666666667","180.366666666667","0","Comment","Green"
