"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.73333333333333","1.73333333333333","0","Comment","Green"
,,"2.96666666666667","2.96666666666667","0","Comment","Green"
,,"4.13333333333333","4.13333333333333","0","Comment","Green"
,,"5.36666666666667","5.36666666666667","0","Comment","Green"
,,"6.66666666666667","6.66666666666667","0","Comment","Green"
,,"8.1","8.1","0","Comment","Green"
,,"9.26666666666667","9.26666666666667","0","Comment","Green"
,,"10.4666666666667","10.4666666666667","0","Comment","Green"
,,"11.6666666666667","11.6666666666667","0","Comment","Green"
,,"12.6666666666667","12.6666666666667","0","Comment","Green"
,,"13.5333333333333","13.5333333333333","0","Comment","Green"
,,"14.6666666666667","14.6666666666667","0","Comment","Green"
,,"15.9","15.9","0","Comment","Green"
,,"16.9","16.9","0","Comment","Green"
,,"18.1666666666667","18.1666666666667","0","Comment","Green"
,,"19.5","19.5","0","Comment","Green"
,,"20.7666666666667","20.7666666666667","0","Comment","Green"
,,"22.3333333333333","22.3333333333333","0","Comment","Green"
,,"23.6666666666667","23.6666666666667","0","Comment","Green"
,,"24.7333333333333","24.7333333333333","0","Comment","Green"
,,"25.6666666666667","25.6666666666667","0","Comment","Green"
,,"26.6","26.6","0","Comment","Green"
,,"27.8333333333333","27.8333333333333","0","Comment","Green"
,,"28.7666666666667","28.7666666666667","0","Comment","Green"
,,"29.9","29.9","0","Comment","Green"
,,"32.1","32.1","0","Comment","Green"
,,"33.2666666666667","33.2666666666667","0","Comment","Green"
,,"34.5","34.5","0","Comment","Green"
,,"35.9666666666667","35.9666666666667","0","Comment","Green"
,,"37.3666666666667","37.3666666666667","0","Comment","Green"
,,"38.8","38.8","0","Comment","Green"
,,"40.0666666666667","40.0666666666667","0","Comment","Green"
,,"41.2","41.2","0","Comment","Green"
,,"42.5","42.5","0","Comment","Green"
,,"44.9","44.9","0","Comment","Green"
,,"45.8","45.8","0","Comment","Green"
,,"46.7","46.7","0","Comment","Green"
,,"47.6","47.6","0","Comment","Green"
,,"48.8666666666667","48.8666666666667","0","Comment","Green"
,,"49.9666666666667","49.9666666666667","0","Comment","Green"
,,"51.0666666666667","51.0666666666667","0","Comment","Green"
,,"52.5","52.5","0","Comment","Green"
,,"53.7666666666667","53.7666666666667","0","Comment","Green"
,,"55.3","55.3","0","Comment","Green"
,,"56.6666666666667","56.6666666666667","0","Comment","Green"
,,"57.9","57.9","0","Comment","Green"
,,"59.1","59.1","0","Comment","Green"
,,"60.2","60.2","0","Comment","Green"
,,"61.7333333333333","61.7333333333333","0","Comment","Green"
,,"63.1333333333333","63.1333333333333","0","Comment","Green"
,,"64.3333333333333","64.3333333333333","0","Comment","Green"
,,"65.4666666666667","65.4666666666667","0","Comment","Green"
,,"66.6","66.6","0","Comment","Green"
,,"68.0666666666667","68.0666666666667","0","Comment","Green"
,,"69.4","69.4","0","Comment","Green"
,,"70.7333333333333","70.7333333333333","0","Comment","Green"
,,"72.1333333333333","72.1333333333333","0","Comment","Green"
,,"73.1666666666667","73.1666666666667","0","Comment","Green"
,,"74.7333333333333","74.7333333333333","0","Comment","Green"
,,"76.2","76.2","0","Comment","Green"
,,"77.8333333333333","77.8333333333333","0","Comment","Green"
,,"79.1333333333333","79.1333333333333","0","Comment","Green"
,,"80.4666666666667","80.4666666666667","0","Comment","Green"
,,"81.2666666666667","81.2666666666667","0","Comment","Green"
,,"82.3666666666667","82.3666666666667","0","Comment","Green"
,,"84.2666666666667","84.2666666666667","0","Comment","Green"
,,"86","86","0","Comment","Green"
,,"87.2666666666667","87.2666666666667","0","Comment","Green"
,,"88.3333333333333","88.3333333333333","0","Comment","Green"
,,"89.9","89.9","0","Comment","Green"
,,"91.7666666666667","91.7666666666667","0","Comment","Green"
,,"92.8666666666667","92.8666666666667","0","Comment","Green"
,,"93.9","93.9","0","Comment","Green"
,,"95.2","95.2","0","Comment","Green"
,,"96.5333333333333","96.5333333333333","0","Comment","Green"
,,"97.8333333333333","97.8333333333333","0","Comment","Green"
,,"99.0666666666667","99.0666666666667","0","Comment","Green"
,,"100.733333333333","100.733333333333","0","Comment","Green"
,,"101.866666666667","101.866666666667","0","Comment","Green"
,,"102.866666666667","102.866666666667","0","Comment","Green"
,,"104.166666666667","104.166666666667","0","Comment","Green"
,,"105.5","105.5","0","Comment","Green"
,,"106.766666666667","106.766666666667","0","Comment","Green"
,,"107.7","107.7","0","Comment","Green"
,,"108.866666666667","108.866666666667","0","Comment","Green"
,,"109.966666666667","109.966666666667","0","Comment","Green"
,,"110.933333333333","110.933333333333","0","Comment","Green"
,,"112","112","0","Comment","Green"
,,"113.133333333333","113.133333333333","0","Comment","Green"
,,"114.366666666667","114.366666666667","0","Comment","Green"
,,"118.333333333333","118.333333333333","0","Comment","Green"
,,"119.4","119.4","0","Comment","Green"
,,"120.533333333333","120.533333333333","0","Comment","Green"
,,"122.1","122.1","0","Comment","Green"
,,"123.833333333333","123.833333333333","0","Comment","Green"
,,"125.133333333333","125.133333333333","0","Comment","Green"
,,"126.333333333333","126.333333333333","0","Comment","Green"
,,"127.333333333333","127.333333333333","0","Comment","Green"
,,"128.4","128.4","0","Comment","Green"
,,"129.633333333333","129.633333333333","0","Comment","Green"
,,"130.833333333333","130.833333333333","0","Comment","Green"
,,"132.366666666667","132.366666666667","0","Comment","Green"
,,"133.9","133.9","0","Comment","Green"
,,"135.133333333333","135.133333333333","0","Comment","Green"
,,"136.1","136.1","0","Comment","Green"
,,"137.533333333333","137.533333333333","0","Comment","Green"
,,"138.866666666667","138.866666666667","0","Comment","Green"
,,"140.166666666667","140.166666666667","0","Comment","Green"
,,"141.633333333333","141.633333333333","0","Comment","Green"
,,"142.8","142.8","0","Comment","Green"
,,"144.1","144.1","0","Comment","Green"
,,"145.033333333333","145.033333333333","0","Comment","Green"
,,"146.266666666667","146.266666666667","0","Comment","Green"
,,"147.5","147.5","0","Comment","Green"
,,"148.7","148.7","0","Comment","Green"
