"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.56666666666667","1.56666666666667","0","Comment","Green"
,,"2","2","0","Comment","Green"
,,"2.76666666666667","2.76666666666667","0","Comment","Green"
,,"3.53333333333333","3.53333333333333","0","Comment","Green"
,,"3.96666666666667","3.96666666666667","0","Comment","Green"
,,"4.43333333333333","4.43333333333333","0","Comment","Green"
,,"4.86666666666667","4.86666666666667","0","Comment","Green"
,,"5.33333333333333","5.33333333333333","0","Comment","Green"
,,"5.83333333333333","5.83333333333333","0","Comment","Green"
,,"6.5","6.5","0","Comment","Green"
,,"7.06666666666667","7.06666666666667","0","Comment","Green"
,,"7.53333333333333","7.53333333333333","0","Comment","Green"
,,"8.13333333333333","8.13333333333333","0","Comment","Green"
,,"8.66666666666667","8.66666666666667","0","Comment","Green"
,,"9.46666666666667","9.46666666666667","0","Comment","Green"
,,"9.93333333333333","9.93333333333333","0","Comment","Green"
,,"10.4333333333333","10.4333333333333","0","Comment","Green"
,,"11.1666666666667","11.1666666666667","0","Comment","Green"
,,"11.9","11.9","0","Comment","Green"
,,"12.7333333333333","12.7333333333333","0","Comment","Green"
,,"13.4666666666667","13.4666666666667","0","Comment","Green"
,,"14.1666666666667","14.1666666666667","0","Comment","Green"
,,"14.7","14.7","0","Comment","Green"
,,"15.3","15.3","0","Comment","Green"
,,"15.8666666666667","15.8666666666667","0","Comment","Green"
,,"16.3333333333333","16.3333333333333","0","Comment","Green"
,,"16.9","16.9","0","Comment","Green"
,,"18","18","0","Comment","Green"
,,"22.1333333333333","22.1333333333333","0","Comment","Green"
,,"22.8","22.8","0","Comment","Green"
,,"23.4","23.4","0","Comment","Green"
,,"24.3","24.3","0","Comment","Green"
,,"24.8666666666667","24.8666666666667","0","Comment","Green"
,,"25.4","25.4","0","Comment","Green"
,,"25.9","25.9","0","Comment","Green"
,,"26.4","26.4","0","Comment","Green"
,,"26.9333333333333","26.9333333333333","0","Comment","Green"
,,"27.4","27.4","0","Comment","Green"
,,"27.9","27.9","0","Comment","Green"
,,"28.4","28.4","0","Comment","Green"
,,"28.9333333333333","28.9333333333333","0","Comment","Green"
,,"29.6","29.6","0","Comment","Green"
,,"30.1","30.1","0","Comment","Green"
,,"30.6666666666667","30.6666666666667","0","Comment","Green"
,,"31.2","31.2","0","Comment","Green"
,,"32.3333333333333","32.3333333333333","0","Comment","Green"
,,"33.1","33.1","0","Comment","Green"
,,"35.1","35.1","0","Comment","Green"
,,"36.4","36.4","0","Comment","Green"
,,"37.3","37.3","0","Comment","Green"
,,"38.1","38.1","0","Comment","Green"
,,"38.6333333333333","38.6333333333333","0","Comment","Green"
,,"39.2","39.2","0","Comment","Green"
,,"39.8666666666667","39.8666666666667","0","Comment","Green"
,,"40.5666666666667","40.5666666666667","0","Comment","Green"
,,"41.2666666666667","41.2666666666667","0","Comment","Green"
,,"42.0333333333333","42.0333333333333","0","Comment","Green"
,,"42.7333333333333","42.7333333333333","0","Comment","Green"
,,"43.3","43.3","0","Comment","Green"
,,"43.8333333333333","43.8333333333333","0","Comment","Green"
,,"44.6666666666667","44.6666666666667","0","Comment","Green"
,,"45.4333333333333","45.4333333333333","0","Comment","Green"
,,"45.9666666666667","45.9666666666667","0","Comment","Green"
,,"46.6","46.6","0","Comment","Green"
,,"47.3333333333333","47.3333333333333","0","Comment","Green"
,,"47.8","47.8","0","Comment","Green"
,,"48.4","48.4","0","Comment","Green"
,,"49.2666666666667","49.2666666666667","0","Comment","Green"
,,"50.1","50.1","0","Comment","Green"
,,"50.8333333333333","50.8333333333333","0","Comment","Green"
,,"51.4666666666667","51.4666666666667","0","Comment","Green"
,,"52.1333333333333","52.1333333333333","0","Comment","Green"
,,"52.7","52.7","0","Comment","Green"
,,"53.1333333333333","53.1333333333333","0","Comment","Green"
,,"53.7","53.7","0","Comment","Green"
,,"54.4","54.4","0","Comment","Green"
,,"55.0666666666667","55.0666666666667","0","Comment","Green"
,,"55.7333333333333","55.7333333333333","0","Comment","Green"
,,"56.4","56.4","0","Comment","Green"
,,"57.1","57.1","0","Comment","Green"
,,"57.6666666666667","57.6666666666667","0","Comment","Green"
,,"58.2333333333333","58.2333333333333","0","Comment","Green"
,,"58.8666666666667","58.8666666666667","0","Comment","Green"
,,"59.4333333333333","59.4333333333333","0","Comment","Green"
,,"60.1","60.1","0","Comment","Green"
,,"61","61","0","Comment","Green"
,,"61.8333333333333","61.8333333333333","0","Comment","Green"
,,"62.5666666666667","62.5666666666667","0","Comment","Green"
,,"63.1666666666667","63.1666666666667","0","Comment","Green"
,,"63.8666666666667","63.8666666666667","0","Comment","Green"
,,"64.9666666666667","64.9666666666667","0","Comment","Green"
,,"65.8666666666667","65.8666666666667","0","Comment","Green"
,,"66.6666666666667","66.6666666666667","0","Comment","Green"
,,"67.6333333333333","67.6333333333333","0","Comment","Green"
,,"68.4333333333333","68.4333333333333","0","Comment","Green"
,,"69.0333333333333","69.0333333333333","0","Comment","Green"
,,"69.6333333333333","69.6333333333333","0","Comment","Green"
,,"70.5666666666667","70.5666666666667","0","Comment","Green"
,,"71.2333333333333","71.2333333333333","0","Comment","Green"
,,"71.9666666666667","71.9666666666667","0","Comment","Green"
,,"72.7","72.7","0","Comment","Green"
,,"73.4","73.4","0","Comment","Green"
,,"74.0666666666667","74.0666666666667","0","Comment","Green"
,,"74.8333333333333","74.8333333333333","0","Comment","Green"
,,"75.4333333333333","75.4333333333333","0","Comment","Green"
,,"76.0333333333333","76.0333333333333","0","Comment","Green"
,,"76.6666666666667","76.6666666666667","0","Comment","Green"
,,"77.3333333333333","77.3333333333333","0","Comment","Green"
,,"78.3","78.3","0","Comment","Green"
,,"79.0333333333333","79.0333333333333","0","Comment","Green"
,,"79.7666666666667","79.7666666666667","0","Comment","Green"
,,"80.3666666666667","80.3666666666667","0","Comment","Green"
,,"81","81","0","Comment","Green"
,,"81.6666666666667","81.6666666666667","0","Comment","Green"
,,"82.4333333333333","82.4333333333333","0","Comment","Green"
,,"83.1666666666667","83.1666666666667","0","Comment","Green"
,,"83.9666666666667","83.9666666666667","0","Comment","Green"
,,"84.6666666666667","84.6666666666667","0","Comment","Green"
,,"85.2","85.2","0","Comment","Green"
,,"85.8666666666667","85.8666666666667","0","Comment","Green"
,,"86.5333333333333","86.5333333333333","0","Comment","Green"
,,"87.6","87.6","0","Comment","Green"
,,"88.3666666666667","88.3666666666667","0","Comment","Green"
,,"89.3666666666667","89.3666666666667","0","Comment","Green"
,,"90.3666666666667","90.3666666666667","0","Comment","Green"
,,"91.2666666666667","91.2666666666667","0","Comment","Green"
,,"91.9666666666667","91.9666666666667","0","Comment","Green"
,,"92.6333333333333","92.6333333333333","0","Comment","Green"
,,"93.4","93.4","0","Comment","Green"
,,"94.2666666666667","94.2666666666667","0","Comment","Green"
,,"95","95","0","Comment","Green"
,,"95.7666666666667","95.7666666666667","0","Comment","Green"
,,"96.3333333333333","96.3333333333333","0","Comment","Green"
,,"96.9","96.9","0","Comment","Green"
,,"97.5333333333333","97.5333333333333","0","Comment","Green"
,,"98.1","98.1","0","Comment","Green"
,,"98.6666666666667","98.6666666666667","0","Comment","Green"
,,"99.1666666666667","99.1666666666667","0","Comment","Green"
,,"99.7666666666667","99.7666666666667","0","Comment","Green"
,,"100.333333333333","100.333333333333","0","Comment","Green"
,,"100.9","100.9","0","Comment","Green"
,,"101.4","101.4","0","Comment","Green"
,,"102","102","0","Comment","Green"
,,"102.466666666667","102.466666666667","0","Comment","Green"
,,"103","103","0","Comment","Green"
,,"103.633333333333","103.633333333333","0","Comment","Green"
,,"104.3","104.3","0","Comment","Green"
,,"104.9","104.9","0","Comment","Green"
,,"105.6","105.6","0","Comment","Green"
