"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"58.1","58.1","0","Comment","Green"
,,"59.3666666666667","59.3666666666667","0","Comment","Green"
,,"60.6333333333333","60.6333333333333","0","Comment","Green"
,,"62.3666666666667","62.3666666666667","0","Comment","Green"
,,"63.9333333333333","63.9333333333333","0","Comment","Green"
,,"64.9666666666667","64.9666666666667","0","Comment","Green"
,,"65.7666666666667","65.7666666666667","0","Comment","Green"
,,"66.7333333333333","66.7333333333333","0","Comment","Green"
,,"68.1333333333333","68.1333333333333","0","Comment","Green"
,,"69.3666666666667","69.3666666666667","0","Comment","Green"
,,"70.9666666666667","70.9666666666667","0","Comment","Green"
,,"71.9666666666667","71.9666666666667","0","Comment","Green"
,,"73.0666666666667","73.0666666666667","0","Comment","Green"
,,"73.9666666666667","73.9666666666667","0","Comment","Green"
,,"75.2333333333333","75.2333333333333","0","Comment","Green"
,,"76.3","76.3","0","Comment","Green"
,,"77.9666666666667","77.9666666666667","0","Comment","Green"
,,"79.1","79.1","0","Comment","Green"
,,"81.1","81.1","0","Comment","Green"
,,"82.4666666666667","82.4666666666667","0","Comment","Green"
,,"83.5666666666667","83.5666666666667","0","Comment","Green"
,,"84.4666666666667","84.4666666666667","0","Comment","Green"
,,"85.5333333333333","85.5333333333333","0","Comment","Green"
,,"86.5666666666667","86.5666666666667","0","Comment","Green"
,,"87.8","87.8","0","Comment","Green"
,,"89.1666666666667","89.1666666666667","0","Comment","Green"
,,"90.3","90.3","0","Comment","Green"
,,"91.3","91.3","0","Comment","Green"
,,"92.3333333333333","92.3333333333333","0","Comment","Green"
,,"93.4","93.4","0","Comment","Green"
,,"94.8333333333333","94.8333333333333","0","Comment","Green"
,,"96.5666666666667","96.5666666666667","0","Comment","Green"
,,"98.0333333333333","98.0333333333333","0","Comment","Green"
,,"100.2","100.2","0","Comment","Green"
,,"101.466666666667","101.466666666667","0","Comment","Green"
,,"103","103","0","Comment","Green"
,,"104.3","104.3","0","Comment","Green"
,,"105.566666666667","105.566666666667","0","Comment","Green"
,,"106.5","106.5","0","Comment","Green"
,,"107.733333333333","107.733333333333","0","Comment","Green"
,,"109.633333333333","109.633333333333","0","Comment","Green"
,,"110.933333333333","110.933333333333","0","Comment","Green"
,,"112.766666666667","112.766666666667","0","Comment","Green"
,,"113.8","113.8","0","Comment","Green"
,,"115.5","115.5","0","Comment","Green"
,,"116.633333333333","116.633333333333","0","Comment","Green"
,,"118.466666666667","118.466666666667","0","Comment","Green"
,,"120.066666666667","120.066666666667","0","Comment","Green"
,,"121.2","121.2","0","Comment","Green"
,,"122.4","122.4","0","Comment","Green"
,,"123.933333333333","123.933333333333","0","Comment","Green"
,,"125.7","125.7","0","Comment","Green"
,,"126.933333333333","126.933333333333","0","Comment","Green"
,,"128.233333333333","128.233333333333","0","Comment","Green"
,,"129.966666666667","129.966666666667","0","Comment","Green"
,,"131.133333333333","131.133333333333","0","Comment","Green"
,,"132","132","0","Comment","Green"
,,"133.2","133.2","0","Comment","Green"
,,"134.366666666667","134.366666666667","0","Comment","Green"
,,"135.4","135.4","0","Comment","Green"
,,"137.633333333333","137.633333333333","0","Comment","Green"
,,"139.3","139.3","0","Comment","Green"
,,"141.033333333333","141.033333333333","0","Comment","Green"
,,"142.9","142.9","0","Comment","Green"
,,"144.166666666667","144.166666666667","0","Comment","Green"
,,"146.266666666667","146.266666666667","0","Comment","Green"
,,"147.733333333333","147.733333333333","0","Comment","Green"
,,"148.6","148.6","0","Comment","Green"
,,"149.5","149.5","0","Comment","Green"
,,"150.466666666667","150.466666666667","0","Comment","Green"
,,"151.3","151.3","0","Comment","Green"
,,"153.1","153.1","0","Comment","Green"
,,"153.9","153.9","0","Comment","Green"
,,"155.166666666667","155.166666666667","0","Comment","Green"
,,"156.1","156.1","0","Comment","Green"
,,"157.833333333333","157.833333333333","0","Comment","Green"
,,"159","159","0","Comment","Green"
,,"159.8","159.8","0","Comment","Green"
,,"160.566666666667","160.566666666667","0","Comment","Green"
,,"162.233333333333","162.233333333333","0","Comment","Green"
,,"163.366666666667","163.366666666667","0","Comment","Green"
,,"164.233333333333","164.233333333333","0","Comment","Green"
,,"165.033333333333","165.033333333333","0","Comment","Green"
,,"166","166","0","Comment","Green"
,,"167.166666666667","167.166666666667","0","Comment","Green"
,,"167.833333333333","167.833333333333","0","Comment","Green"
,,"168.733333333333","168.733333333333","0","Comment","Green"
,,"169.866666666667","169.866666666667","0","Comment","Green"
,,"171.6","171.6","0","Comment","Green"
,,"172.633333333333","172.633333333333","0","Comment","Green"
,,"174.4","174.4","0","Comment","Green"
,,"175.533333333333","175.533333333333","0","Comment","Green"
,,"176.866666666667","176.866666666667","0","Comment","Green"
,,"177.733333333333","177.733333333333","0","Comment","Green"
,,"179.1","179.1","0","Comment","Green"
,,"179.966666666667","179.966666666667","0","Comment","Green"
,,"181.233333333333","181.233333333333","0","Comment","Green"
