"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"2.06666666666667","2.06666666666667","0","Comment","Green"
,,"5.03333333333333","5.03333333333333","0","Comment","Green"
,,"7.06666666666667","7.06666666666667","0","Comment","Green"
,,"10.1666666666667","10.1666666666667","0","Comment","Green"
,,"12.4666666666667","12.4666666666667","0","Comment","Green"
,,"14.1","14.1","0","Comment","Green"
,,"16.8","16.8","0","Comment","Green"
,,"19.3","19.3","0","Comment","Green"
,,"21.5","21.5","0","Comment","Green"
,,"23.6333333333333","23.6333333333333","0","Comment","Green"
,,"26.2333333333333","26.2333333333333","0","Comment","Green"
,,"29.1333333333333","29.1333333333333","0","Comment","Green"
,,"31.9333333333333","31.9333333333333","0","Comment","Green"
,,"33.8666666666667","33.8666666666667","0","Comment","Green"
,,"36.7","36.7","0","Comment","Green"
,,"39.4666666666667","39.4666666666667","0","Comment","Green"
,,"42.9333333333333","42.9333333333333","0","Comment","Green"
,,"45.7","45.7","0","Comment","Green"
,,"48.7","48.7","0","Comment","Green"
,,"51.3666666666667","51.3666666666667","0","Comment","Green"
,,"54","54","0","Comment","Green"
,,"56.7","56.7","0","Comment","Green"
,,"59.5666666666667","59.5666666666667","0","Comment","Green"
,,"63.1666666666667","63.1666666666667","0","Comment","Green"
,,"65","65","0","Comment","Green"
,,"66.9","66.9","0","Comment","Green"
,,"68.9333333333333","68.9333333333333","0","Comment","Green"
,,"73.0666666666667","73.0666666666667","0","Comment","Green"
,,"75.3666666666667","75.3666666666667","0","Comment","Green"
,,"77.6333333333333","77.6333333333333","0","Comment","Green"
,,"80.2333333333333","80.2333333333333","0","Comment","Green"
,,"82.6333333333333","82.6333333333333","0","Comment","Green"
,,"86.0333333333333","86.0333333333333","0","Comment","Green"
,,"88.8666666666667","88.8666666666667","0","Comment","Green"
,,"91.9","91.9","0","Comment","Green"
,,"94","94","0","Comment","Green"
,,"96.8333333333333","96.8333333333333","0","Comment","Green"
,,"98.9","98.9","0","Comment","Green"
,,"101.666666666667","101.666666666667","0","Comment","Green"
,,"104.566666666667","104.566666666667","0","Comment","Green"
,,"107.266666666667","107.266666666667","0","Comment","Green"
,,"110.066666666667","110.066666666667","0","Comment","Green"
,,"112.233333333333","112.233333333333","0","Comment","Green"
,,"114.966666666667","114.966666666667","0","Comment","Green"
,,"117.933333333333","117.933333333333","0","Comment","Green"
,,"119.966666666667","119.966666666667","0","Comment","Green"
,,"122.8","122.8","0","Comment","Green"
,,"125","125","0","Comment","Green"
,,"127.333333333333","127.333333333333","0","Comment","Green"
,,"129.8","129.8","0","Comment","Green"
,,"133.033333333333","133.033333333333","0","Comment","Green"
,,"135.466666666667","135.466666666667","0","Comment","Green"
,,"138.1","138.1","0","Comment","Green"
,,"140.5","140.5","0","Comment","Green"
,,"143.8","143.8","0","Comment","Green"
,,"147.2","147.2","0","Comment","Green"
,,"150.2","150.2","0","Comment","Green"
,,"152.366666666667","152.366666666667","0","Comment","Green"
,,"154.833333333333","154.833333333333","0","Comment","Green"
,,"156.366666666667","156.366666666667","0","Comment","Green"
,,"158.833333333333","158.833333333333","0","Comment","Green"
,,"162.666666666667","162.666666666667","0","Comment","Green"
,,"166.3","166.3","0","Comment","Green"
,,"169.566666666667","169.566666666667","0","Comment","Green"
,,"172.8","172.8","0","Comment","Green"
,,"176.533333333333","176.533333333333","0","Comment","Green"
,,"177.933333333333","177.933333333333","0","Comment","Green"
,,"179.7","179.7","0","Comment","Green"
