"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.53333333333333","1.53333333333333","0","Comment","Green"
,,"2.36666666666667","2.36666666666667","0","Comment","Green"
,,"3.43333333333333","3.43333333333333","0","Comment","Green"
,,"4.53333333333333","4.53333333333333","0","Comment","Green"
,,"5.76666666666667","5.76666666666667","0","Comment","Green"
,,"7.1","7.1","0","Comment","Green"
,,"8.23333333333333","8.23333333333333","0","Comment","Green"
,,"9.33333333333333","9.33333333333333","0","Comment","Green"
,,"10.8","10.8","0","Comment","Green"
,,"12.8666666666667","12.8666666666667","0","Comment","Green"
,,"14.3666666666667","14.3666666666667","0","Comment","Green"
,,"15.5666666666667","15.5666666666667","0","Comment","Green"
,,"16.7333333333333","16.7333333333333","0","Comment","Green"
,,"18.2666666666667","18.2666666666667","0","Comment","Green"
,,"19.9666666666667","19.9666666666667","0","Comment","Green"
,,"22.2666666666667","22.2666666666667","0","Comment","Green"
,,"23.1333333333333","23.1333333333333","0","Comment","Green"
,,"24.1","24.1","0","Comment","Green"
,,"25.4333333333333","25.4333333333333","0","Comment","Green"
,,"27.0333333333333","27.0333333333333","0","Comment","Green"
,,"29.5333333333333","29.5333333333333","0","Comment","Green"
,,"30.6333333333333","30.6333333333333","0","Comment","Green"
,,"31.7333333333333","31.7333333333333","0","Comment","Green"
,,"33","33","0","Comment","Green"
,,"34.1","34.1","0","Comment","Green"
,,"35.0666666666667","35.0666666666667","0","Comment","Green"
,,"36.3","36.3","0","Comment","Green"
,,"37.7333333333333","37.7333333333333","0","Comment","Green"
,,"39.1","39.1","0","Comment","Green"
,,"40.3666666666667","40.3666666666667","0","Comment","Green"
,,"41.3666666666667","41.3666666666667","0","Comment","Green"
,,"42.7333333333333","42.7333333333333","0","Comment","Green"
,,"44.1333333333333","44.1333333333333","0","Comment","Green"
,,"45.5333333333333","45.5333333333333","0","Comment","Green"
,,"47.1","47.1","0","Comment","Green"
,,"48.7","48.7","0","Comment","Green"
,,"50.2","50.2","0","Comment","Green"
,,"51.5666666666667","51.5666666666667","0","Comment","Green"
,,"52.9333333333333","52.9333333333333","0","Comment","Green"
,,"54.7","54.7","0","Comment","Green"
,,"56.0333333333333","56.0333333333333","0","Comment","Green"
,,"57.7","57.7","0","Comment","Green"
,,"59.2666666666667","59.2666666666667","0","Comment","Green"
,,"60.4666666666667","60.4666666666667","0","Comment","Green"
,,"61.9666666666667","61.9666666666667","0","Comment","Green"
,,"63.5","63.5","0","Comment","Green"
,,"65.7","65.7","0","Comment","Green"
,,"67.1","67.1","0","Comment","Green"
,,"68.7","68.7","0","Comment","Green"
,,"70.1666666666667","70.1666666666667","0","Comment","Green"
,,"71.4666666666667","71.4666666666667","0","Comment","Green"
,,"72.7","72.7","0","Comment","Green"
,,"74.3333333333333","74.3333333333333","0","Comment","Green"
,,"75.8","75.8","0","Comment","Green"
,,"77.2333333333333","77.2333333333333","0","Comment","Green"
,,"78.6","78.6","0","Comment","Green"
,,"80","80","0","Comment","Green"
,,"81.3333333333333","81.3333333333333","0","Comment","Green"
,,"82.4333333333333","82.4333333333333","0","Comment","Green"
,,"83.8","83.8","0","Comment","Green"
,,"85.1666666666667","85.1666666666667","0","Comment","Green"
,,"86.5333333333333","86.5333333333333","0","Comment","Green"
,,"88.1","88.1","0","Comment","Green"
,,"89.4","89.4","0","Comment","Green"
,,"91","91","0","Comment","Green"
,,"92.3","92.3","0","Comment","Green"
,,"93.4666666666667","93.4666666666667","0","Comment","Green"
,,"94.7333333333333","94.7333333333333","0","Comment","Green"
,,"95.9666666666667","95.9666666666667","0","Comment","Green"
,,"97.4666666666667","97.4666666666667","0","Comment","Green"
,,"98.6","98.6","0","Comment","Green"
,,"99.7666666666667","99.7666666666667","0","Comment","Green"
,,"100.9","100.9","0","Comment","Green"
,,"102.233333333333","102.233333333333","0","Comment","Green"
,,"103.533333333333","103.533333333333","0","Comment","Green"
,,"105.033333333333","105.033333333333","0","Comment","Green"
,,"106.266666666667","106.266666666667","0","Comment","Green"
,,"107.666666666667","107.666666666667","0","Comment","Green"
,,"108.933333333333","108.933333333333","0","Comment","Green"
,,"110.233333333333","110.233333333333","0","Comment","Green"
,,"111.7","111.7","0","Comment","Green"
,,"113.066666666667","113.066666666667","0","Comment","Green"
,,"114.5","114.5","0","Comment","Green"
,,"115.966666666667","115.966666666667","0","Comment","Green"
,,"117.4","117.4","0","Comment","Green"
,,"118.9","118.9","0","Comment","Green"
,,"120.266666666667","120.266666666667","0","Comment","Green"
