"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"2.46666666666667","2.46666666666667","0","Comment","Green"
,,"3.43333333333333","3.43333333333333","0","Comment","Green"
,,"3.9","3.9","0","Comment","Green"
,,"4.36666666666667","4.36666666666667","0","Comment","Green"
,,"4.96666666666667","4.96666666666667","0","Comment","Green"
,,"5.63333333333333","5.63333333333333","0","Comment","Green"
,,"6.16666666666667","6.16666666666667","0","Comment","Green"
,,"6.8","6.8","0","Comment","Green"
,,"7.5","7.5","0","Comment","Green"
,,"8.13333333333333","8.13333333333333","0","Comment","Green"
,,"8.8","8.8","0","Comment","Green"
,,"9.7","9.7","0","Comment","Green"
,,"10.4333333333333","10.4333333333333","0","Comment","Green"
,,"11.2666666666667","11.2666666666667","0","Comment","Green"
,,"12.1666666666667","12.1666666666667","0","Comment","Green"
,,"12.9","12.9","0","Comment","Green"
,,"13.5666666666667","13.5666666666667","0","Comment","Green"
,,"14.2","14.2","0","Comment","Green"
,,"14.8666666666667","14.8666666666667","0","Comment","Green"
,,"15.7666666666667","15.7666666666667","0","Comment","Green"
,,"16.5","16.5","0","Comment","Green"
,,"17.5","17.5","0","Comment","Green"
,,"18.3","18.3","0","Comment","Green"
,,"18.8333333333333","18.8333333333333","0","Comment","Green"
,,"19.4","19.4","0","Comment","Green"
,,"20.1","20.1","0","Comment","Green"
,,"21","21","0","Comment","Green"
,,"21.7333333333333","21.7333333333333","0","Comment","Green"
,,"22.5666666666667","22.5666666666667","0","Comment","Green"
,,"23.3333333333333","23.3333333333333","0","Comment","Green"
,,"24.0666666666667","24.0666666666667","0","Comment","Green"
,,"24.6666666666667","24.6666666666667","0","Comment","Green"
,,"25.2","25.2","0","Comment","Green"
,,"26.0333333333333","26.0333333333333","0","Comment","Green"
,,"26.9333333333333","26.9333333333333","0","Comment","Green"
,,"27.7","27.7","0","Comment","Green"
,,"28.3333333333333","28.3333333333333","0","Comment","Green"
,,"28.9333333333333","28.9333333333333","0","Comment","Green"
,,"29.5666666666667","29.5666666666667","0","Comment","Green"
,,"30.4333333333333","30.4333333333333","0","Comment","Green"
,,"32.3666666666667","32.3666666666667","0","Comment","Green"
,,"33.1333333333333","33.1333333333333","0","Comment","Green"
,,"34.1666666666667","34.1666666666667","0","Comment","Green"
,,"35.1333333333333","35.1333333333333","0","Comment","Green"
,,"36.1","36.1","0","Comment","Green"
,,"36.9","36.9","0","Comment","Green"
,,"37.5333333333333","37.5333333333333","0","Comment","Green"
,,"38.2333333333333","38.2333333333333","0","Comment","Green"
,,"38.8333333333333","38.8333333333333","0","Comment","Green"
,,"39.3666666666667","39.3666666666667","0","Comment","Green"
,,"40","40","0","Comment","Green"
,,"40.5666666666667","40.5666666666667","0","Comment","Green"
,,"41.4","41.4","0","Comment","Green"
