"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.8","0.8","0","Comment","Green"
,,"4.26666666666667","4.26666666666667","0","Comment","Green"
,,"10.7","10.7","0","Comment","Green"
,,"15.3666666666667","15.3666666666667","0","Comment","Green"
,,"21.4666666666667","21.4666666666667","0","Comment","Green"
,,"29.6333333333333","29.6333333333333","0","Comment","Green"
,,"34.8","34.8","0","Comment","Green"
,,"38.2666666666667","38.2666666666667","0","Comment","Green"
,,"43.5666666666667","43.5666666666667","0","Comment","Green"
,,"48.3666666666667","48.3666666666667","0","Comment","Green"
,,"57.4666666666667","57.4666666666667","0","Comment","Green"
,,"61.9333333333333","61.9333333333333","0","Comment","Green"
,,"71.1333333333333","71.1333333333333","0","Comment","Green"
,,"75.6","75.6","0","Comment","Green"
,,"79.6","79.6","0","Comment","Green"
,,"85.2333333333333","85.2333333333333","0","Comment","Green"
,,"91.0666666666667","91.0666666666667","0","Comment","Green"
,,"94.8","94.8","0","Comment","Green"
,,"99.5666666666667","99.5666666666667","0","Comment","Green"
,,"103.833333333333","103.833333333333","0","Comment","Green"
,,"108.133333333333","108.133333333333","0","Comment","Green"
,,"112.366666666667","112.366666666667","0","Comment","Green"
,,"119.233333333333","119.233333333333","0","Comment","Green"
,,"122.9","122.9","0","Comment","Green"
,,"127.066666666667","127.066666666667","0","Comment","Green"
,,"131.566666666667","131.566666666667","0","Comment","Green"
,,"135.5","135.5","0","Comment","Green"
,,"139.833333333333","139.833333333333","0","Comment","Green"
,,"144.1","144.1","0","Comment","Green"
,,"148.233333333333","148.233333333333","0","Comment","Green"
,,"152.166666666667","152.166666666667","0","Comment","Green"
,,"157.066666666667","157.066666666667","0","Comment","Green"
,,"161.333333333333","161.333333333333","0","Comment","Green"
,,"166.566666666667","166.566666666667","0","Comment","Green"
,,"171.866666666667","171.866666666667","0","Comment","Green"
,,"177.6","177.6","0","Comment","Green"
