"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.7","0.7","0","Comment","Green"
,,"1.6","1.6","0","Comment","Green"
,,"2.46666666666667","2.46666666666667","0","Comment","Green"
,,"3.53333333333333","3.53333333333333","0","Comment","Green"
,,"4.56666666666667","4.56666666666667","0","Comment","Green"
,,"5.5","5.5","0","Comment","Green"
,,"6.4","6.4","0","Comment","Green"
,,"7.23333333333333","7.23333333333333","0","Comment","Green"
,,"8.2","8.2","0","Comment","Green"
,,"9.13333333333333","9.13333333333333","0","Comment","Green"
,,"10.2333333333333","10.2333333333333","0","Comment","Green"
,,"11.5666666666667","11.5666666666667","0","Comment","Green"
,,"13.0666666666667","13.0666666666667","0","Comment","Green"
,,"13.9666666666667","13.9666666666667","0","Comment","Green"
,,"17.8333333333333","17.8333333333333","0","Comment","Green"
,,"19.9333333333333","19.9333333333333","0","Comment","Green"
,,"21.8333333333333","21.8333333333333","0","Comment","Green"
,,"22.5333333333333","22.5333333333333","0","Comment","Green"
,,"23.3333333333333","23.3333333333333","0","Comment","Green"
,,"24.4","24.4","0","Comment","Green"
,,"25.0333333333333","25.0333333333333","0","Comment","Green"
,,"27.6666666666667","27.6666666666667","0","Comment","Green"
,,"28.7","28.7","0","Comment","Green"
,,"29.6666666666667","29.6666666666667","0","Comment","Green"
,,"30.7","30.7","0","Comment","Green"
,,"31.4666666666667","31.4666666666667","0","Comment","Green"
,,"32.3333333333333","32.3333333333333","0","Comment","Green"
,,"33.2333333333333","33.2333333333333","0","Comment","Green"
,,"34.1333333333333","34.1333333333333","0","Comment","Green"
,,"35.0333333333333","35.0333333333333","0","Comment","Green"
,,"36","36","0","Comment","Green"
,,"36.9","36.9","0","Comment","Green"
,,"37.9","37.9","0","Comment","Green"
,,"38.7","38.7","0","Comment","Green"
,,"39.6666666666667","39.6666666666667","0","Comment","Green"
,,"40.7333333333333","40.7333333333333","0","Comment","Green"
,,"41.6333333333333","41.6333333333333","0","Comment","Green"
,,"42.5333333333333","42.5333333333333","0","Comment","Green"
,,"43.6666666666667","43.6666666666667","0","Comment","Green"
,,"44.6666666666667","44.6666666666667","0","Comment","Green"
,,"45.5","45.5","0","Comment","Green"
,,"46.4","46.4","0","Comment","Green"
,,"47.3","47.3","0","Comment","Green"
,,"48.1333333333333","48.1333333333333","0","Comment","Green"
,,"49.2","49.2","0","Comment","Green"
,,"50.6666666666667","50.6666666666667","0","Comment","Green"
,,"51.6","51.6","0","Comment","Green"
,,"52.5","52.5","0","Comment","Green"
,,"53.4","53.4","0","Comment","Green"
,,"54.4333333333333","54.4333333333333","0","Comment","Green"
,,"55.4","55.4","0","Comment","Green"
,,"56.3","56.3","0","Comment","Green"
,,"57.3","57.3","0","Comment","Green"
,,"58.3666666666667","58.3666666666667","0","Comment","Green"
,,"59.0666666666667","59.0666666666667","0","Comment","Green"
,,"59.9333333333333","59.9333333333333","0","Comment","Green"
,,"61.2","61.2","0","Comment","Green"
,,"62.4","62.4","0","Comment","Green"
,,"63.8333333333333","63.8333333333333","0","Comment","Green"
,,"65.0333333333333","65.0333333333333","0","Comment","Green"
,,"66.5333333333333","66.5333333333333","0","Comment","Green"
,,"68.2666666666667","68.2666666666667","0","Comment","Green"
,,"69.4666666666667","69.4666666666667","0","Comment","Green"
,,"70.5","70.5","0","Comment","Green"
,,"71.6333333333333","71.6333333333333","0","Comment","Green"
,,"72.8666666666667","72.8666666666667","0","Comment","Green"
,,"74.9","74.9","0","Comment","Green"
,,"75.6666666666667","75.6666666666667","0","Comment","Green"
,,"78.3","78.3","0","Comment","Green"
,,"79.1","79.1","0","Comment","Green"
,,"80.3","80.3","0","Comment","Green"
,,"81.3333333333333","81.3333333333333","0","Comment","Green"
,,"82.1333333333333","82.1333333333333","0","Comment","Green"
,,"83.1333333333333","83.1333333333333","0","Comment","Green"
,,"84.1666666666667","84.1666666666667","0","Comment","Green"
,,"85.3666666666667","85.3666666666667","0","Comment","Green"
,,"86.5333333333333","86.5333333333333","0","Comment","Green"
,,"87.4666666666667","87.4666666666667","0","Comment","Green"
,,"88.7","88.7","0","Comment","Green"
,,"89.7666666666667","89.7666666666667","0","Comment","Green"
,,"91.1333333333333","91.1333333333333","0","Comment","Green"
,,"92.3666666666667","92.3666666666667","0","Comment","Green"
,,"93.3666666666667","93.3666666666667","0","Comment","Green"
,,"94.2333333333333","94.2333333333333","0","Comment","Green"
,,"95","95","0","Comment","Green"
,,"96.0666666666667","96.0666666666667","0","Comment","Green"
,,"97.5","97.5","0","Comment","Green"
,,"98.5666666666667","98.5666666666667","0","Comment","Green"
,,"99.4","99.4","0","Comment","Green"
,,"100.5","100.5","0","Comment","Green"
,,"101.4","101.4","0","Comment","Green"
,,"102.433333333333","102.433333333333","0","Comment","Green"
,,"103.566666666667","103.566666666667","0","Comment","Green"
,,"104.866666666667","104.866666666667","0","Comment","Green"
,,"106.033333333333","106.033333333333","0","Comment","Green"
,,"107.033333333333","107.033333333333","0","Comment","Green"
,,"107.733333333333","107.733333333333","0","Comment","Green"
,,"108.966666666667","108.966666666667","0","Comment","Green"
,,"110","110","0","Comment","Green"
,,"111.1","111.1","0","Comment","Green"
,,"112.166666666667","112.166666666667","0","Comment","Green"
,,"112.8","112.8","0","Comment","Green"
,,"113.666666666667","113.666666666667","0","Comment","Green"
,,"114.9","114.9","0","Comment","Green"
,,"118.833333333333","118.833333333333","0","Comment","Green"
,,"120.166666666667","120.166666666667","0","Comment","Green"
,,"121.133333333333","121.133333333333","0","Comment","Green"
,,"122.366666666667","122.366666666667","0","Comment","Green"
,,"123.666666666667","123.666666666667","0","Comment","Green"
,,"124.733333333333","124.733333333333","0","Comment","Green"
,,"125.9","125.9","0","Comment","Green"
,,"127.5","127.5","0","Comment","Green"
,,"128.666666666667","128.666666666667","0","Comment","Green"
,,"130.3","130.3","0","Comment","Green"
,,"131.4","131.4","0","Comment","Green"
,,"132.366666666667","132.366666666667","0","Comment","Green"
,,"134.266666666667","134.266666666667","0","Comment","Green"
,,"135.5","135.5","0","Comment","Green"
,,"137.533333333333","137.533333333333","0","Comment","Green"
,,"138.733333333333","138.733333333333","0","Comment","Green"
,,"139.866666666667","139.866666666667","0","Comment","Green"
,,"141.766666666667","141.766666666667","0","Comment","Green"
,,"143.066666666667","143.066666666667","0","Comment","Green"
,,"143.9","143.9","0","Comment","Green"
,,"144.733333333333","144.733333333333","0","Comment","Green"
,,"145.666666666667","145.666666666667","0","Comment","Green"
,,"146.7","146.7","0","Comment","Green"
,,"147.566666666667","147.566666666667","0","Comment","Green"
,,"148.433333333333","148.433333333333","0","Comment","Green"
,,"149.466666666667","149.466666666667","0","Comment","Green"
,,"150.466666666667","150.466666666667","0","Comment","Green"
,,"151.433333333333","151.433333333333","0","Comment","Green"
,,"152.366666666667","152.366666666667","0","Comment","Green"
,,"153.633333333333","153.633333333333","0","Comment","Green"
,,"154.9","154.9","0","Comment","Green"
,,"155.9","155.9","0","Comment","Green"
,,"156.833333333333","156.833333333333","0","Comment","Green"
,,"157.8","157.8","0","Comment","Green"
,,"158.833333333333","158.833333333333","0","Comment","Green"
,,"160.366666666667","160.366666666667","0","Comment","Green"
,,"161.366666666667","161.366666666667","0","Comment","Green"
,,"162.833333333333","162.833333333333","0","Comment","Green"
,,"163.833333333333","163.833333333333","0","Comment","Green"
,,"165.1","165.1","0","Comment","Green"
,,"166.7","166.7","0","Comment","Green"
,,"167.4","167.4","0","Comment","Green"
,,"168.1","168.1","0","Comment","Green"
,,"168.933333333333","168.933333333333","0","Comment","Green"
,,"169.8","169.8","0","Comment","Green"
,,"171.366666666667","171.366666666667","0","Comment","Green"
,,"173.066666666667","173.066666666667","0","Comment","Green"
,,"173.966666666667","173.966666666667","0","Comment","Green"
,,"175.366666666667","175.366666666667","0","Comment","Green"
,,"176.833333333333","176.833333333333","0","Comment","Green"
,,"177.833333333333","177.833333333333","0","Comment","Green"
,,"180.133333333333","180.133333333333","0","Comment","Green"
,,"180.9","180.9","0","Comment","Green"
,,"181.966666666667","181.966666666667","0","Comment","Green"
,,"182.966666666667","182.966666666667","0","Comment","Green"
,,"184.166666666667","184.166666666667","0","Comment","Green"
