"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.1","1.1","0","Comment","Green"
,,"3.9","3.9","0","Comment","Green"
,,"6.43333333333333","6.43333333333333","0","Comment","Green"
,,"8.86666666666667","8.86666666666667","0","Comment","Green"
,,"11.2666666666667","11.2666666666667","0","Comment","Green"
,,"14.0666666666667","14.0666666666667","0","Comment","Green"
,,"16.2","16.2","0","Comment","Green"
,,"18.1333333333333","18.1333333333333","0","Comment","Green"
,,"20.2333333333333","20.2333333333333","0","Comment","Green"
,,"22.7666666666667","22.7666666666667","0","Comment","Green"
,,"25.3333333333333","25.3333333333333","0","Comment","Green"
,,"27.9","27.9","0","Comment","Green"
,,"30.3","30.3","0","Comment","Green"
,,"32.8666666666667","32.8666666666667","0","Comment","Green"
,,"35.0666666666667","35.0666666666667","0","Comment","Green"
,,"37.3333333333333","37.3333333333333","0","Comment","Green"
,,"39.8333333333333","39.8333333333333","0","Comment","Green"
,,"43.5333333333333","43.5333333333333","0","Comment","Green"
,,"46.2333333333333","46.2333333333333","0","Comment","Green"
,,"48.4333333333333","48.4333333333333","0","Comment","Green"
,,"50.4666666666667","50.4666666666667","0","Comment","Green"
,,"52.8333333333333","52.8333333333333","0","Comment","Green"
,,"56.3","56.3","0","Comment","Green"
,,"58.9","58.9","0","Comment","Green"
,,"61.0666666666667","61.0666666666667","0","Comment","Green"
,,"63.1","63.1","0","Comment","Green"
,,"65.4","65.4","0","Comment","Green"
,,"68.3333333333333","68.3333333333333","0","Comment","Green"
,,"70.7666666666667","70.7666666666667","0","Comment","Green"
,,"73.2666666666667","73.2666666666667","0","Comment","Green"
,,"75.5","75.5","0","Comment","Green"
,,"77.8333333333333","77.8333333333333","0","Comment","Green"
,,"80.1","80.1","0","Comment","Green"
,,"82.4333333333333","82.4333333333333","0","Comment","Green"
,,"85.0666666666667","85.0666666666667","0","Comment","Green"
,,"87.2666666666667","87.2666666666667","0","Comment","Green"
,,"89.6666666666667","89.6666666666667","0","Comment","Green"
,,"92.0333333333333","92.0333333333333","0","Comment","Green"
,,"94.3666666666667","94.3666666666667","0","Comment","Green"
,,"96.9","96.9","0","Comment","Green"
,,"100.166666666667","100.166666666667","0","Comment","Green"
,,"102.7","102.7","0","Comment","Green"
,,"105.033333333333","105.033333333333","0","Comment","Green"
,,"107.366666666667","107.366666666667","0","Comment","Green"
,,"109.233333333333","109.233333333333","0","Comment","Green"
,,"111.9","111.9","0","Comment","Green"
,,"115.2","115.2","0","Comment","Green"
,,"118.733333333333","118.733333333333","0","Comment","Green"
,,"121","121","0","Comment","Green"
,,"123.6","123.6","0","Comment","Green"
,,"126.666666666667","126.666666666667","0","Comment","Green"
,,"128.7","128.7","0","Comment","Green"
,,"131.133333333333","131.133333333333","0","Comment","Green"
,,"133.433333333333","133.433333333333","0","Comment","Green"
,,"135.733333333333","135.733333333333","0","Comment","Green"
,,"138.266666666667","138.266666666667","0","Comment","Green"
,,"141.033333333333","141.033333333333","0","Comment","Green"
,,"144.066666666667","144.066666666667","0","Comment","Green"
,,"146.633333333333","146.633333333333","0","Comment","Green"
,,"149.233333333333","149.233333333333","0","Comment","Green"
,,"151.533333333333","151.533333333333","0","Comment","Green"
,,"154.033333333333","154.033333333333","0","Comment","Green"
,,"156.1","156.1","0","Comment","Green"
,,"158.566666666667","158.566666666667","0","Comment","Green"
,,"160.866666666667","160.866666666667","0","Comment","Green"
,,"163.266666666667","163.266666666667","0","Comment","Green"
,,"165.4","165.4","0","Comment","Green"
,,"167.4","167.4","0","Comment","Green"
,,"170.433333333333","170.433333333333","0","Comment","Green"
,,"173.233333333333","173.233333333333","0","Comment","Green"
,,"176.5","176.5","0","Comment","Green"
,,"178.933333333333","178.933333333333","0","Comment","Green"
,,"181.4","181.4","0","Comment","Green"
,,"183.1","183.1","0","Comment","Green"
