"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"38.1333333333333","38.1333333333333","0","Comment","Green"
,,"38.7","38.7","0","Comment","Green"
,,"39.5666666666667","39.5666666666667","0","Comment","Green"
,,"40.2333333333333","40.2333333333333","0","Comment","Green"
,,"46.5333333333333","46.5333333333333","0","Comment","Green"
,,"49.8","49.8","0","Comment","Green"
,,"50.8333333333333","50.8333333333333","0","Comment","Green"
,,"55.6","55.6","0","Comment","Green"
,,"57.2","57.2","0","Comment","Green"
,,"58.1333333333333","58.1333333333333","0","Comment","Green"
,,"58.6333333333333","58.6333333333333","0","Comment","Green"
,,"59.0333333333333","59.0333333333333","0","Comment","Green"
,,"59.4666666666667","59.4666666666667","0","Comment","Green"
,,"59.8666666666667","59.8666666666667","0","Comment","Green"
,,"60.3","60.3","0","Comment","Green"
,,"60.7333333333333","60.7333333333333","0","Comment","Green"
,,"61.1333333333333","61.1333333333333","0","Comment","Green"
,,"61.6","61.6","0","Comment","Green"
,,"61.9333333333333","61.9333333333333","0","Comment","Green"
,,"62.2666666666667","62.2666666666667","0","Comment","Green"
,,"62.6666666666667","62.6666666666667","0","Comment","Green"
,,"63.0666666666667","63.0666666666667","0","Comment","Green"
,,"63.5333333333333","63.5333333333333","0","Comment","Green"
,,"64.0333333333333","64.0333333333333","0","Comment","Green"
,,"64.5","64.5","0","Comment","Green"
,,"64.9666666666667","64.9666666666667","0","Comment","Green"
,,"66.9333333333333","66.9333333333333","0","Comment","Green"
,,"67.3666666666667","67.3666666666667","0","Comment","Green"
,,"67.8333333333333","67.8333333333333","0","Comment","Green"
,,"68.3333333333333","68.3333333333333","0","Comment","Green"
,,"68.8666666666667","68.8666666666667","0","Comment","Green"
,,"69.2","69.2","0","Comment","Green"
,,"69.6","69.6","0","Comment","Green"
,,"70.0333333333333","70.0333333333333","0","Comment","Green"
,,"70.4","70.4","0","Comment","Green"
,,"70.8666666666667","70.8666666666667","0","Comment","Green"
,,"71.2333333333333","71.2333333333333","0","Comment","Green"
,,"71.6333333333333","71.6333333333333","0","Comment","Green"
,,"72.6","72.6","0","Comment","Green"
,,"73.1","73.1","0","Comment","Green"
,,"73.5333333333333","73.5333333333333","0","Comment","Green"
,,"73.9333333333333","73.9333333333333","0","Comment","Green"
,,"74.4666666666667","74.4666666666667","0","Comment","Green"
,,"74.9333333333333","74.9333333333333","0","Comment","Green"
,,"75.4666666666667","75.4666666666667","0","Comment","Green"
,,"76.1","76.1","0","Comment","Green"
,,"78.2666666666667","78.2666666666667","0","Comment","Green"
,,"79","79","0","Comment","Green"
,,"79.4333333333333","79.4333333333333","0","Comment","Green"
,,"79.7666666666667","79.7666666666667","0","Comment","Green"
,,"80.2333333333333","80.2333333333333","0","Comment","Green"
,,"80.6","80.6","0","Comment","Green"
,,"81.6666666666667","81.6666666666667","0","Comment","Green"
,,"82.4666666666667","82.4666666666667","0","Comment","Green"
,,"84.3333333333333","84.3333333333333","0","Comment","Green"
,,"84.7","84.7","0","Comment","Green"
,,"85.1333333333333","85.1333333333333","0","Comment","Green"
,,"85.5333333333333","85.5333333333333","0","Comment","Green"
,,"85.9","85.9","0","Comment","Green"
,,"86.2666666666667","86.2666666666667","0","Comment","Green"
,,"86.7","86.7","0","Comment","Green"
,,"87.1666666666667","87.1666666666667","0","Comment","Green"
,,"87.6","87.6","0","Comment","Green"
,,"88.7666666666667","88.7666666666667","0","Comment","Green"
,,"89.2666666666667","89.2666666666667","0","Comment","Green"
,,"90","90","0","Comment","Green"
,,"90.5666666666667","90.5666666666667","0","Comment","Green"
,,"91.1333333333333","91.1333333333333","0","Comment","Green"
,,"92.1333333333333","92.1333333333333","0","Comment","Green"
,,"92.6666666666667","92.6666666666667","0","Comment","Green"
,,"93.2","93.2","0","Comment","Green"
,,"93.6333333333333","93.6333333333333","0","Comment","Green"
,,"94.1","94.1","0","Comment","Green"
,,"94.8666666666667","94.8666666666667","0","Comment","Green"
,,"95.3333333333333","95.3333333333333","0","Comment","Green"
,,"95.8666666666667","95.8666666666667","0","Comment","Green"
,,"96.2666666666667","96.2666666666667","0","Comment","Green"
,,"96.7","96.7","0","Comment","Green"
,,"97.2666666666667","97.2666666666667","0","Comment","Green"
,,"97.9666666666667","97.9666666666667","0","Comment","Green"
,,"98.5333333333333","98.5333333333333","0","Comment","Green"
,,"99.1","99.1","0","Comment","Green"
,,"99.6","99.6","0","Comment","Green"
,,"100.133333333333","100.133333333333","0","Comment","Green"
,,"100.633333333333","100.633333333333","0","Comment","Green"
,,"101.233333333333","101.233333333333","0","Comment","Green"
,,"102.1","102.1","0","Comment","Green"
,,"102.6","102.6","0","Comment","Green"
,,"103.033333333333","103.033333333333","0","Comment","Green"
,,"103.433333333333","103.433333333333","0","Comment","Green"
,,"103.9","103.9","0","Comment","Green"
,,"105.8","105.8","0","Comment","Green"
,,"107.233333333333","107.233333333333","0","Comment","Green"
,,"109.4","109.4","0","Comment","Green"
,,"112.266666666667","112.266666666667","0","Comment","Green"
,,"113.033333333333","113.033333333333","0","Comment","Green"
,,"113.7","113.7","0","Comment","Green"
,,"114.9","114.9","0","Comment","Green"
,,"115.5","115.5","0","Comment","Green"
,,"116.666666666667","116.666666666667","0","Comment","Green"
,,"117.233333333333","117.233333333333","0","Comment","Green"
,,"117.9","117.9","0","Comment","Green"
,,"118.8","118.8","0","Comment","Green"
,,"119.9","119.9","0","Comment","Green"
,,"120.3","120.3","0","Comment","Green"
,,"121.166666666667","121.166666666667","0","Comment","Green"
,,"121.633333333333","121.633333333333","0","Comment","Green"
,,"122.4","122.4","0","Comment","Green"
,,"123.166666666667","123.166666666667","0","Comment","Green"
,,"123.666666666667","123.666666666667","0","Comment","Green"
,,"124.9","124.9","0","Comment","Green"
,,"125.633333333333","125.633333333333","0","Comment","Green"
,,"126.666666666667","126.666666666667","0","Comment","Green"
,,"127.366666666667","127.366666666667","0","Comment","Green"
,,"128.1","128.1","0","Comment","Green"
,,"128.9","128.9","0","Comment","Green"
,,"129.533333333333","129.533333333333","0","Comment","Green"
,,"130.266666666667","130.266666666667","0","Comment","Green"
,,"130.966666666667","130.966666666667","0","Comment","Green"
,,"132.1","132.1","0","Comment","Green"
,,"132.933333333333","132.933333333333","0","Comment","Green"
,,"133.766666666667","133.766666666667","0","Comment","Green"
,,"134.233333333333","134.233333333333","0","Comment","Green"
,,"134.8","134.8","0","Comment","Green"
,,"135.366666666667","135.366666666667","0","Comment","Green"
,,"135.933333333333","135.933333333333","0","Comment","Green"
,,"136.6","136.6","0","Comment","Green"
,,"137.2","137.2","0","Comment","Green"
,,"137.666666666667","137.666666666667","0","Comment","Green"
,,"138.166666666667","138.166666666667","0","Comment","Green"
,,"138.7","138.7","0","Comment","Green"
,,"139.233333333333","139.233333333333","0","Comment","Green"
,,"141.333333333333","141.333333333333","0","Comment","Green"
,,"143.766666666667","143.766666666667","0","Comment","Green"
,,"144.933333333333","144.933333333333","0","Comment","Green"
,,"145.466666666667","145.466666666667","0","Comment","Green"
,,"146.033333333333","146.033333333333","0","Comment","Green"
,,"146.366666666667","146.366666666667","0","Comment","Green"
,,"146.833333333333","146.833333333333","0","Comment","Green"
,,"147.333333333333","147.333333333333","0","Comment","Green"
,,"147.833333333333","147.833333333333","0","Comment","Green"
,,"148.366666666667","148.366666666667","0","Comment","Green"
,,"148.733333333333","148.733333333333","0","Comment","Green"
,,"149.266666666667","149.266666666667","0","Comment","Green"
,,"149.766666666667","149.766666666667","0","Comment","Green"
,,"150.8","150.8","0","Comment","Green"
,,"151.166666666667","151.166666666667","0","Comment","Green"
,,"152.266666666667","152.266666666667","0","Comment","Green"
,,"152.8","152.8","0","Comment","Green"
,,"153.666666666667","153.666666666667","0","Comment","Green"
,,"154.3","154.3","0","Comment","Green"
,,"155.233333333333","155.233333333333","0","Comment","Green"
,,"161.7","161.7","0","Comment","Green"
,,"162.533333333333","162.533333333333","0","Comment","Green"
,,"163.066666666667","163.066666666667","0","Comment","Green"
,,"163.5","163.5","0","Comment","Green"
,,"163.9","163.9","0","Comment","Green"
,,"164.333333333333","164.333333333333","0","Comment","Green"
,,"164.733333333333","164.733333333333","0","Comment","Green"
,,"165.233333333333","165.233333333333","0","Comment","Green"
,,"165.6","165.6","0","Comment","Green"
,,"165.966666666667","165.966666666667","0","Comment","Green"
,,"167.166666666667","167.166666666667","0","Comment","Green"
,,"167.566666666667","167.566666666667","0","Comment","Green"
,,"167.933333333333","167.933333333333","0","Comment","Green"
,,"168.333333333333","168.333333333333","0","Comment","Green"
,,"168.7","168.7","0","Comment","Green"
,,"171.533333333333","171.533333333333","0","Comment","Green"
,,"172.066666666667","172.066666666667","0","Comment","Green"
,,"172.6","172.6","0","Comment","Green"
,,"173.6","173.6","0","Comment","Green"
,,"174.3","174.3","0","Comment","Green"
,,"175.433333333333","175.433333333333","0","Comment","Green"
,,"175.966666666667","175.966666666667","0","Comment","Green"
,,"176.433333333333","176.433333333333","0","Comment","Green"
,,"177.1","177.1","0","Comment","Green"
,,"177.633333333333","177.633333333333","0","Comment","Green"
,,"178.1","178.1","0","Comment","Green"
,,"178.6","178.6","0","Comment","Green"
,,"179.4","179.4","0","Comment","Green"
,,"179.9","179.9","0","Comment","Green"
,,"180.7","180.7","0","Comment","Green"
,,"181.2","181.2","0","Comment","Green"
,,"181.8","181.8","0","Comment","Green"
,,"182.533333333333","182.533333333333","0","Comment","Green"
,,"183.333333333333","183.333333333333","0","Comment","Green"
,,"183.766666666667","183.766666666667","0","Comment","Green"
