"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.03333333333333","1.03333333333333","0","Comment","Green"
,,"2.7","2.7","0","Comment","Green"
,,"4.2","4.2","0","Comment","Green"
,,"5.8","5.8","0","Comment","Green"
,,"7.26666666666667","7.26666666666667","0","Comment","Green"
,,"8.93333333333333","8.93333333333333","0","Comment","Green"
,,"10.7333333333333","10.7333333333333","0","Comment","Green"
,,"12.1666666666667","12.1666666666667","0","Comment","Green"
,,"13.7666666666667","13.7666666666667","0","Comment","Green"
,,"15.4666666666667","15.4666666666667","0","Comment","Green"
,,"17.1","17.1","0","Comment","Green"
,,"18.4333333333333","18.4333333333333","0","Comment","Green"
,,"20.4","20.4","0","Comment","Green"
,,"22.9333333333333","22.9333333333333","0","Comment","Green"
,,"24.4","24.4","0","Comment","Green"
,,"26","26","0","Comment","Green"
,,"27.7333333333333","27.7333333333333","0","Comment","Green"
,,"29.9","29.9","0","Comment","Green"
,,"31.8333333333333","31.8333333333333","0","Comment","Green"
,,"33.5333333333333","33.5333333333333","0","Comment","Green"
,,"35.2","35.2","0","Comment","Green"
,,"36.8666666666667","36.8666666666667","0","Comment","Green"
,,"38.4333333333333","38.4333333333333","0","Comment","Green"
,,"40.3333333333333","40.3333333333333","0","Comment","Green"
,,"42.1666666666667","42.1666666666667","0","Comment","Green"
,,"44.0333333333333","44.0333333333333","0","Comment","Green"
,,"45.9","45.9","0","Comment","Green"
,,"47.8","47.8","0","Comment","Green"
,,"49.7333333333333","49.7333333333333","0","Comment","Green"
,,"51.6","51.6","0","Comment","Green"
,,"53.6666666666667","53.6666666666667","0","Comment","Green"
,,"55.2333333333333","55.2333333333333","0","Comment","Green"
,,"57.2333333333333","57.2333333333333","0","Comment","Green"
,,"59.0666666666667","59.0666666666667","0","Comment","Green"
,,"60.7333333333333","60.7333333333333","0","Comment","Green"
,,"62.3","62.3","0","Comment","Green"
,,"63.6666666666667","63.6666666666667","0","Comment","Green"
,,"65.2333333333333","65.2333333333333","0","Comment","Green"
,,"66.6333333333333","66.6333333333333","0","Comment","Green"
,,"68.1666666666667","68.1666666666667","0","Comment","Green"
,,"69.7","69.7","0","Comment","Green"
,,"72.5","72.5","0","Comment","Green"
,,"74.4666666666667","74.4666666666667","0","Comment","Green"
,,"75.9333333333333","75.9333333333333","0","Comment","Green"
,,"77.7333333333333","77.7333333333333","0","Comment","Green"
,,"79.1","79.1","0","Comment","Green"
,,"80.6666666666667","80.6666666666667","0","Comment","Green"
,,"83.4333333333333","83.4333333333333","0","Comment","Green"
,,"85.1","85.1","0","Comment","Green"
,,"86.9333333333333","86.9333333333333","0","Comment","Green"
,,"88.4333333333333","88.4333333333333","0","Comment","Green"
,,"90.1","90.1","0","Comment","Green"
,,"91.9333333333333","91.9333333333333","0","Comment","Green"
,,"98.5","98.5","0","Comment","Green"
,,"100.733333333333","100.733333333333","0","Comment","Green"
,,"102","102","0","Comment","Green"
,,"104.433333333333","104.433333333333","0","Comment","Green"
,,"106.1","106.1","0","Comment","Green"
,,"107.633333333333","107.633333333333","0","Comment","Green"
,,"109.166666666667","109.166666666667","0","Comment","Green"
,,"110.5","110.5","0","Comment","Green"
,,"111.733333333333","111.733333333333","0","Comment","Green"
,,"113.133333333333","113.133333333333","0","Comment","Green"
,,"114.366666666667","114.366666666667","0","Comment","Green"
,,"116.333333333333","116.333333333333","0","Comment","Green"
,,"117.9","117.9","0","Comment","Green"
,,"119.3","119.3","0","Comment","Green"
,,"120.333333333333","120.333333333333","0","Comment","Green"
,,"121.5","121.5","0","Comment","Green"
,,"123.133333333333","123.133333333333","0","Comment","Green"
,,"124.4","124.4","0","Comment","Green"
,,"126.033333333333","126.033333333333","0","Comment","Green"
,,"128.233333333333","128.233333333333","0","Comment","Green"
,,"129.4","129.4","0","Comment","Green"
,,"130.9","130.9","0","Comment","Green"
,,"132.2","132.2","0","Comment","Green"
,,"134.366666666667","134.366666666667","0","Comment","Green"
,,"136.3","136.3","0","Comment","Green"
,,"137.633333333333","137.633333333333","0","Comment","Green"
,,"138.933333333333","138.933333333333","0","Comment","Green"
,,"140.366666666667","140.366666666667","0","Comment","Green"
,,"141.9","141.9","0","Comment","Green"
,,"143.4","143.4","0","Comment","Green"
,,"145.133333333333","145.133333333333","0","Comment","Green"
,,"146.8","146.8","0","Comment","Green"
,,"148.433333333333","148.433333333333","0","Comment","Green"
,,"149.966666666667","149.966666666667","0","Comment","Green"
,,"155.233333333333","155.233333333333","0","Comment","Green"
,,"157.033333333333","157.033333333333","0","Comment","Green"
,,"158.966666666667","158.966666666667","0","Comment","Green"
,,"161.766666666667","161.766666666667","0","Comment","Green"
,,"163.566666666667","163.566666666667","0","Comment","Green"
,,"165.2","165.2","0","Comment","Green"
,,"166.866666666667","166.866666666667","0","Comment","Green"
,,"168.533333333333","168.533333333333","0","Comment","Green"
,,"170.633333333333","170.633333333333","0","Comment","Green"
,,"172.333333333333","172.333333333333","0","Comment","Green"
,,"173.966666666667","173.966666666667","0","Comment","Green"
,,"175.5","175.5","0","Comment","Green"
,,"177.466666666667","177.466666666667","0","Comment","Green"
,,"179.666666666667","179.666666666667","0","Comment","Green"
,,"182.466666666667","182.466666666667","0","Comment","Green"
