"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.5","0.5","0","Comment","Green"
,,"1.73333333333333","1.73333333333333","0","Comment","Green"
,,"3.03333333333333","3.03333333333333","0","Comment","Green"
,,"4.23333333333333","4.23333333333333","0","Comment","Green"
,,"5.3","5.3","0","Comment","Green"
,,"6.33333333333333","6.33333333333333","0","Comment","Green"
,,"8.1","8.1","0","Comment","Green"
,,"9.56666666666667","9.56666666666667","0","Comment","Green"
,,"10.5666666666667","10.5666666666667","0","Comment","Green"
,,"11.9333333333333","11.9333333333333","0","Comment","Green"
,,"13.1666666666667","13.1666666666667","0","Comment","Green"
,,"14.3666666666667","14.3666666666667","0","Comment","Green"
,,"15.8","15.8","0","Comment","Green"
,,"16.9","16.9","0","Comment","Green"
,,"18.5","18.5","0","Comment","Green"
,,"20.1","20.1","0","Comment","Green"
,,"21.0666666666667","21.0666666666667","0","Comment","Green"
,,"22.2","22.2","0","Comment","Green"
,,"23.5666666666667","23.5666666666667","0","Comment","Green"
,,"24.9","24.9","0","Comment","Green"
,,"26.1333333333333","26.1333333333333","0","Comment","Green"
,,"27.2333333333333","27.2333333333333","0","Comment","Green"
,,"28.2333333333333","28.2333333333333","0","Comment","Green"
,,"29.1","29.1","0","Comment","Green"
,,"30.1666666666667","30.1666666666667","0","Comment","Green"
,,"31.2666666666667","31.2666666666667","0","Comment","Green"
,,"32.7333333333333","32.7333333333333","0","Comment","Green"
,,"33.8666666666667","33.8666666666667","0","Comment","Green"
,,"34.9","34.9","0","Comment","Green"
,,"36.3666666666667","36.3666666666667","0","Comment","Green"
,,"37.5333333333333","37.5333333333333","0","Comment","Green"
,,"38.6666666666667","38.6666666666667","0","Comment","Green"
,,"40.2333333333333","40.2333333333333","0","Comment","Green"
,,"41.2666666666667","41.2666666666667","0","Comment","Green"
,,"42.3666666666667","42.3666666666667","0","Comment","Green"
,,"43.4","43.4","0","Comment","Green"
,,"44.7","44.7","0","Comment","Green"
,,"45.8666666666667","45.8666666666667","0","Comment","Green"
,,"46.8666666666667","46.8666666666667","0","Comment","Green"
,,"47.7666666666667","47.7666666666667","0","Comment","Green"
,,"48.9","48.9","0","Comment","Green"
,,"49.9333333333333","49.9333333333333","0","Comment","Green"
,,"51.6","51.6","0","Comment","Green"
,,"53.2","53.2","0","Comment","Green"
,,"54.4666666666667","54.4666666666667","0","Comment","Green"
,,"55.8","55.8","0","Comment","Green"
,,"57.0666666666667","57.0666666666667","0","Comment","Green"
,,"59.1666666666667","59.1666666666667","0","Comment","Green"
,,"60.4","60.4","0","Comment","Green"
,,"61.6666666666667","61.6666666666667","0","Comment","Green"
,,"62.9","62.9","0","Comment","Green"
,,"64.5","64.5","0","Comment","Green"
,,"66.1","66.1","0","Comment","Green"
,,"67.8333333333333","67.8333333333333","0","Comment","Green"
,,"69.2","69.2","0","Comment","Green"
,,"71.1333333333333","71.1333333333333","0","Comment","Green"
,,"72.4666666666667","72.4666666666667","0","Comment","Green"
,,"74.0333333333333","74.0333333333333","0","Comment","Green"
,,"76.3666666666667","76.3666666666667","0","Comment","Green"
,,"77.7666666666667","77.7666666666667","0","Comment","Green"
,,"78.7666666666667","78.7666666666667","0","Comment","Green"
,,"79.8333333333333","79.8333333333333","0","Comment","Green"
,,"80.8","80.8","0","Comment","Green"
,,"82.1666666666667","82.1666666666667","0","Comment","Green"
,,"83.7","83.7","0","Comment","Green"
,,"85.0333333333333","85.0333333333333","0","Comment","Green"
,,"86.7","86.7","0","Comment","Green"
,,"87.5","87.5","0","Comment","Green"
,,"88.3333333333333","88.3333333333333","0","Comment","Green"
,,"89.3666666666667","89.3666666666667","0","Comment","Green"
,,"90.5333333333333","90.5333333333333","0","Comment","Green"
,,"92.3333333333333","92.3333333333333","0","Comment","Green"
,,"93.4666666666667","93.4666666666667","0","Comment","Green"
,,"94.6333333333333","94.6333333333333","0","Comment","Green"
,,"95.6","95.6","0","Comment","Green"
,,"96.6666666666667","96.6666666666667","0","Comment","Green"
,,"97.8333333333333","97.8333333333333","0","Comment","Green"
,,"99.1333333333333","99.1333333333333","0","Comment","Green"
,,"100.7","100.7","0","Comment","Green"
,,"102.4","102.4","0","Comment","Green"
,,"103.966666666667","103.966666666667","0","Comment","Green"
,,"105.566666666667","105.566666666667","0","Comment","Green"
,,"107.433333333333","107.433333333333","0","Comment","Green"
,,"109.3","109.3","0","Comment","Green"
,,"110.633333333333","110.633333333333","0","Comment","Green"
,,"111.566666666667","111.566666666667","0","Comment","Green"
,,"113","113","0","Comment","Green"
,,"114.9","114.9","0","Comment","Green"
,,"116.533333333333","116.533333333333","0","Comment","Green"
,,"117.3","117.3","0","Comment","Green"
,,"118.533333333333","118.533333333333","0","Comment","Green"
,,"120","120","0","Comment","Green"
,,"121.9","121.9","0","Comment","Green"
,,"123.2","123.2","0","Comment","Green"
,,"124.466666666667","124.466666666667","0","Comment","Green"
,,"125.966666666667","125.966666666667","0","Comment","Green"
,,"127.4","127.4","0","Comment","Green"
,,"129.266666666667","129.266666666667","0","Comment","Green"
,,"130.466666666667","130.466666666667","0","Comment","Green"
,,"131.833333333333","131.833333333333","0","Comment","Green"
,,"132.933333333333","132.933333333333","0","Comment","Green"
,,"134.566666666667","134.566666666667","0","Comment","Green"
,,"135.4","135.4","0","Comment","Green"
,,"136.633333333333","136.633333333333","0","Comment","Green"
,,"138.033333333333","138.033333333333","0","Comment","Green"
,,"139.133333333333","139.133333333333","0","Comment","Green"
,,"140.666666666667","140.666666666667","0","Comment","Green"
,,"143.233333333333","143.233333333333","0","Comment","Green"
,,"144.833333333333","144.833333333333","0","Comment","Green"
