"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
"uncertain",,"0","32.9","32.9","Comment","Green"
,,"34.4333333333333","34.4333333333333","0","Comment","Green"
,,"36.3333333333333","36.3333333333333","0","Comment","Green"
,,"38.3666666666667","38.3666666666667","0","Comment","Green"
,,"40.1333333333333","40.1333333333333","0","Comment","Green"
,,"41.7666666666667","41.7666666666667","0","Comment","Green"
,,"43.6666666666667","43.6666666666667","0","Comment","Green"
,,"45.6333333333333","45.6333333333333","0","Comment","Green"
,,"47.2666666666667","47.2666666666667","0","Comment","Green"
,,"49.2333333333333","49.2333333333333","0","Comment","Green"
"uncertain",,"51.7","63.7333333333333","12.0333333333333","Comment","Green"
,,"65.0333333333333","65.0333333333333","0","Comment","Green"
,,"67.0333333333333","67.0333333333333","0","Comment","Green"
,,"70.1","70.1","0","Comment","Green"
,,"71.6","71.6","0","Comment","Green"
,,"72.9","72.9","0","Comment","Green"
,,"74.7333333333333","74.7333333333333","0","Comment","Green"
,,"76.1","76.1","0","Comment","Green"
,,"79.6","79.6","0","Comment","Green"
,,"81.4666666666667","81.4666666666667","0","Comment","Green"
,,"84.0666666666667","84.0666666666667","0","Comment","Green"
,,"85.9666666666667","85.9666666666667","0","Comment","Green"
,,"88.0666666666667","88.0666666666667","0","Comment","Green"
,,"90.9","90.9","0","Comment","Green"
,,"92.3","92.3","0","Comment","Green"
,,"94.0333333333333","94.0333333333333","0","Comment","Green"
,,"98.2","98.2","0","Comment","Green"
,,"100.466666666667","100.466666666667","0","Comment","Green"
,,"104.066666666667","104.066666666667","0","Comment","Green"
,,"106.366666666667","106.366666666667","0","Comment","Green"
,,"108.433333333333","108.433333333333","0","Comment","Green"
,,"110.233333333333","110.233333333333","0","Comment","Green"
,,"112.633333333333","112.633333333333","0","Comment","Green"
,,"114.466666666667","114.466666666667","0","Comment","Green"
,,"117.1","117.1","0","Comment","Green"
,,"119.7","119.7","0","Comment","Green"
"uncertain",,"121.766666666667","159.066666666667","37.3","Comment","Green"
,,"160.066666666667","160.066666666667","0","Comment","Green"
,,"161.366666666667","161.366666666667","0","Comment","Green"
,,"162.733333333333","162.733333333333","0","Comment","Green"
,,"164.2","164.2","0","Comment","Green"
,,"165.9","165.9","0","Comment","Green"
,,"167.8","167.8","0","Comment","Green"
,,"169.966666666667","169.966666666667","0","Comment","Green"
,,"172.033333333333","172.033333333333","0","Comment","Green"
,,"174.2","174.2","0","Comment","Green"
,,"176.133333333333","176.133333333333","0","Comment","Green"
,,"178.866666666667","178.866666666667","0","Comment","Green"
,,"181.366666666667","181.366666666667","0","Comment","Green"
,,"183.566666666667","183.566666666667","0","Comment","Green"
