"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"2.06666666666667","2.06666666666667","0","Comment","Green"
,,"3.76666666666667","3.76666666666667","0","Comment","Green"
,,"5.46666666666667","5.46666666666667","0","Comment","Green"
,,"7.1","7.1","0","Comment","Green"
,,"9.53333333333333","9.53333333333333","0","Comment","Green"
,,"10.8333333333333","10.8333333333333","0","Comment","Green"
,,"12.3","12.3","0","Comment","Green"
,,"14.2","14.2","0","Comment","Green"
,,"15.3666666666667","15.3666666666667","0","Comment","Green"
,,"17.2333333333333","17.2333333333333","0","Comment","Green"
,,"19.7333333333333","19.7333333333333","0","Comment","Green"
,,"21.7","21.7","0","Comment","Green"
,,"23.6","23.6","0","Comment","Green"
,,"26.1333333333333","26.1333333333333","0","Comment","Green"
,,"28.3","28.3","0","Comment","Green"
,,"30.9666666666667","30.9666666666667","0","Comment","Green"
,,"33.2333333333333","33.2333333333333","0","Comment","Green"
,,"35.8","35.8","0","Comment","Green"
,,"38.1333333333333","38.1333333333333","0","Comment","Green"
,,"40.5333333333333","40.5333333333333","0","Comment","Green"
,,"42.6333333333333","42.6333333333333","0","Comment","Green"
,,"44.5","44.5","0","Comment","Green"
,,"46.4","46.4","0","Comment","Green"
,,"49.5333333333333","49.5333333333333","0","Comment","Green"
,,"51.7","51.7","0","Comment","Green"
,,"54.3333333333333","54.3333333333333","0","Comment","Green"
,,"56.5333333333333","56.5333333333333","0","Comment","Green"
,,"59.4333333333333","59.4333333333333","0","Comment","Green"
,,"62.2","62.2","0","Comment","Green"
,,"64.4333333333333","64.4333333333333","0","Comment","Green"
,,"67.1","67.1","0","Comment","Green"
,,"69.1666666666667","69.1666666666667","0","Comment","Green"
,,"71.3","71.3","0","Comment","Green"
,,"73.3666666666667","73.3666666666667","0","Comment","Green"
,,"75.5","75.5","0","Comment","Green"
,,"77.1666666666667","77.1666666666667","0","Comment","Green"
,,"79.4","79.4","0","Comment","Green"
,,"81.2","81.2","0","Comment","Green"
,,"82.7666666666667","82.7666666666667","0","Comment","Green"
,,"84.4666666666667","84.4666666666667","0","Comment","Green"
,,"86.3666666666667","86.3666666666667","0","Comment","Green"
,,"88.0333333333333","88.0333333333333","0","Comment","Green"
,,"90","90","0","Comment","Green"
,,"91.8333333333333","91.8333333333333","0","Comment","Green"
,,"93.8666666666667","93.8666666666667","0","Comment","Green"
,,"96.2666666666667","96.2666666666667","0","Comment","Green"
,,"99.4333333333333","99.4333333333333","0","Comment","Green"
,,"102.1","102.1","0","Comment","Green"
,,"104.266666666667","104.266666666667","0","Comment","Green"
,,"106.433333333333","106.433333333333","0","Comment","Green"
,,"108.233333333333","108.233333333333","0","Comment","Green"
,,"109.9","109.9","0","Comment","Green"
,,"112.233333333333","112.233333333333","0","Comment","Green"
,,"114.433333333333","114.433333333333","0","Comment","Green"
,,"116.666666666667","116.666666666667","0","Comment","Green"
,,"118.466666666667","118.466666666667","0","Comment","Green"
,,"120.866666666667","120.866666666667","0","Comment","Green"
,,"122.933333333333","122.933333333333","0","Comment","Green"
,,"125.6","125.6","0","Comment","Green"
,,"128.6","128.6","0","Comment","Green"
,,"130.4","130.4","0","Comment","Green"
,,"133.533333333333","133.533333333333","0","Comment","Green"
,,"135.566666666667","135.566666666667","0","Comment","Green"
,,"137.566666666667","137.566666666667","0","Comment","Green"
,,"139.633333333333","139.633333333333","0","Comment","Green"
,,"142.5","142.5","0","Comment","Green"
,,"145.066666666667","145.066666666667","0","Comment","Green"
,,"147.933333333333","147.933333333333","0","Comment","Green"
,,"150.133333333333","150.133333333333","0","Comment","Green"
,,"152.366666666667","152.366666666667","0","Comment","Green"
,,"154.1","154.1","0","Comment","Green"
,,"156.433333333333","156.433333333333","0","Comment","Green"
,,"158.5","158.5","0","Comment","Green"
,,"161","161","0","Comment","Green"
,,"163.1","163.1","0","Comment","Green"
,,"165.266666666667","165.266666666667","0","Comment","Green"
,,"167.233333333333","167.233333333333","0","Comment","Green"
,,"169.233333333333","169.233333333333","0","Comment","Green"
,,"171.166666666667","171.166666666667","0","Comment","Green"
,,"173","173","0","Comment","Green"
,,"175.266666666667","175.266666666667","0","Comment","Green"
,,"177.5","177.5","0","Comment","Green"
,,"180.266666666667","180.266666666667","0","Comment","Green"
