"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"2.16666666666667","2.16666666666667","0","Comment","Green"
,,"4.93333333333333","4.93333333333333","0","Comment","Green"
,,"7.16666666666667","7.16666666666667","0","Comment","Green"
,,"9.66666666666667","9.66666666666667","0","Comment","Green"
,,"11.9666666666667","11.9666666666667","0","Comment","Green"
,,"14.0666666666667","14.0666666666667","0","Comment","Green"
,,"15.7333333333333","15.7333333333333","0","Comment","Green"
,,"17.5","17.5","0","Comment","Green"
,,"19.5","19.5","0","Comment","Green"
,,"21.5666666666667","21.5666666666667","0","Comment","Green"
,,"23.6333333333333","23.6333333333333","0","Comment","Green"
,,"25.8333333333333","25.8333333333333","0","Comment","Green"
,,"28.3","28.3","0","Comment","Green"
,,"30.4666666666667","30.4666666666667","0","Comment","Green"
,,"32.0333333333333","32.0333333333333","0","Comment","Green"
,,"34.0333333333333","34.0333333333333","0","Comment","Green"
,,"36.0666666666667","36.0666666666667","0","Comment","Green"
,,"38.2333333333333","38.2333333333333","0","Comment","Green"
,,"40.3666666666667","40.3666666666667","0","Comment","Green"
,,"42.9333333333333","42.9333333333333","0","Comment","Green"
,,"44.3333333333333","44.3333333333333","0","Comment","Green"
,,"46.3","46.3","0","Comment","Green"
,,"48.3666666666667","48.3666666666667","0","Comment","Green"
,,"50.3","50.3","0","Comment","Green"
,,"52.2666666666667","52.2666666666667","0","Comment","Green"
,,"54.4666666666667","54.4666666666667","0","Comment","Green"
,,"58.5","58.5","0","Comment","Green"
,,"60.4","60.4","0","Comment","Green"
,,"62.7333333333333","62.7333333333333","0","Comment","Green"
,,"64.7333333333333","64.7333333333333","0","Comment","Green"
,,"67","67","0","Comment","Green"
,,"69.2333333333333","69.2333333333333","0","Comment","Green"
,,"70.6333333333333","70.6333333333333","0","Comment","Green"
,,"73.0666666666667","73.0666666666667","0","Comment","Green"
,,"75.3666666666667","75.3666666666667","0","Comment","Green"
,,"77.4333333333333","77.4333333333333","0","Comment","Green"
,,"79.3333333333333","79.3333333333333","0","Comment","Green"
,,"81.3666666666667","81.3666666666667","0","Comment","Green"
,,"83.7333333333333","83.7333333333333","0","Comment","Green"
,,"86.0333333333333","86.0333333333333","0","Comment","Green"
,,"88.6333333333333","88.6333333333333","0","Comment","Green"
,,"90.3666666666667","90.3666666666667","0","Comment","Green"
,,"93.2","93.2","0","Comment","Green"
,,"96.2666666666667","96.2666666666667","0","Comment","Green"
,,"98.6333333333333","98.6333333333333","0","Comment","Green"
,,"100.733333333333","100.733333333333","0","Comment","Green"
,,"102.866666666667","102.866666666667","0","Comment","Green"
,,"104.7","104.7","0","Comment","Green"
,,"106.5","106.5","0","Comment","Green"
,,"108.6","108.6","0","Comment","Green"
,,"110.866666666667","110.866666666667","0","Comment","Green"
,,"112.833333333333","112.833333333333","0","Comment","Green"
,,"114.566666666667","114.566666666667","0","Comment","Green"
,,"116.433333333333","116.433333333333","0","Comment","Green"
,,"118.4","118.4","0","Comment","Green"
,,"120.566666666667","120.566666666667","0","Comment","Green"
,,"122.733333333333","122.733333333333","0","Comment","Green"
,,"124.466666666667","124.466666666667","0","Comment","Green"
,,"126.466666666667","126.466666666667","0","Comment","Green"
,,"128.633333333333","128.633333333333","0","Comment","Green"
,,"130.6","130.6","0","Comment","Green"
,,"132.966666666667","132.966666666667","0","Comment","Green"
,,"134.8","134.8","0","Comment","Green"
,,"136.9","136.9","0","Comment","Green"
,,"138.933333333333","138.933333333333","0","Comment","Green"
,,"140.866666666667","140.866666666667","0","Comment","Green"
,,"142.9","142.9","0","Comment","Green"
,,"145.033333333333","145.033333333333","0","Comment","Green"
,,"147","147","0","Comment","Green"
,,"148.933333333333","148.933333333333","0","Comment","Green"
,,"150.2","150.2","0","Comment","Green"
,,"151.833333333333","151.833333333333","0","Comment","Green"
,,"153.4","153.4","0","Comment","Green"
,,"154.5","154.5","0","Comment","Green"
,,"155.966666666667","155.966666666667","0","Comment","Green"
,,"157.633333333333","157.633333333333","0","Comment","Green"
,,"159.266666666667","159.266666666667","0","Comment","Green"
,,"160.933333333333","160.933333333333","0","Comment","Green"
,,"162.533333333333","162.533333333333","0","Comment","Green"
,,"164.2","164.2","0","Comment","Green"
,,"165.8","165.8","0","Comment","Green"
,,"167.2","167.2","0","Comment","Green"
,,"168.966666666667","168.966666666667","0","Comment","Green"
,,"170.9","170.9","0","Comment","Green"
,,"172.766666666667","172.766666666667","0","Comment","Green"
,,"174.433333333333","174.433333333333","0","Comment","Green"
,,"176.066666666667","176.066666666667","0","Comment","Green"
,,"177.966666666667","177.966666666667","0","Comment","Green"
,,"179.933333333333","179.933333333333","0","Comment","Green"
,,"182.033333333333","182.033333333333","0","Comment","Green"
,,"183.833333333333","183.833333333333","0","Comment","Green"
