"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"2.66666666666667","2.66666666666667","0","Comment","Green"
,,"4.8","4.8","0","Comment","Green"
,,"7.63333333333333","7.63333333333333","0","Comment","Green"
,,"9.33333333333333","9.33333333333333","0","Comment","Green"
,,"11.2666666666667","11.2666666666667","0","Comment","Green"
,,"13.5666666666667","13.5666666666667","0","Comment","Green"
,,"16","16","0","Comment","Green"
,,"18.5333333333333","18.5333333333333","0","Comment","Green"
,,"21.0666666666667","21.0666666666667","0","Comment","Green"
,,"23.4666666666667","23.4666666666667","0","Comment","Green"
,,"25.4","25.4","0","Comment","Green"
,,"27.2666666666667","27.2666666666667","0","Comment","Green"
,,"29.4333333333333","29.4333333333333","0","Comment","Green"
,,"31.2333333333333","31.2333333333333","0","Comment","Green"
,,"33.0666666666667","33.0666666666667","0","Comment","Green"
,,"35.3666666666667","35.3666666666667","0","Comment","Green"
,,"37.8333333333333","37.8333333333333","0","Comment","Green"
,,"39.7333333333333","39.7333333333333","0","Comment","Green"
,,"42.4666666666667","42.4666666666667","0","Comment","Green"
,,"44.6666666666667","44.6666666666667","0","Comment","Green"
,,"46.8666666666667","46.8666666666667","0","Comment","Green"
,,"48.8333333333333","48.8333333333333","0","Comment","Green"
,,"50.7","50.7","0","Comment","Green"
,,"52.5","52.5","0","Comment","Green"
,,"54.2666666666667","54.2666666666667","0","Comment","Green"
,,"55.7333333333333","55.7333333333333","0","Comment","Green"
,,"58.2333333333333","58.2333333333333","0","Comment","Green"
,,"60.3666666666667","60.3666666666667","0","Comment","Green"
,,"62.2666666666667","62.2666666666667","0","Comment","Green"
,,"64.0666666666667","64.0666666666667","0","Comment","Green"
,,"65.9666666666667","65.9666666666667","0","Comment","Green"
,,"68.0666666666667","68.0666666666667","0","Comment","Green"
,,"70.1333333333333","70.1333333333333","0","Comment","Green"
,,"71.7333333333333","71.7333333333333","0","Comment","Green"
,,"73.7","73.7","0","Comment","Green"
,,"75.7333333333333","75.7333333333333","0","Comment","Green"
,,"77.8","77.8","0","Comment","Green"
,,"79.7666666666667","79.7666666666667","0","Comment","Green"
,,"82.5666666666667","82.5666666666667","0","Comment","Green"
,,"85.3","85.3","0","Comment","Green"
,,"87.3666666666667","87.3666666666667","0","Comment","Green"
,,"89.1","89.1","0","Comment","Green"
,,"91.2333333333333","91.2333333333333","0","Comment","Green"
,,"93.5666666666667","93.5666666666667","0","Comment","Green"
,,"96.5666666666667","96.5666666666667","0","Comment","Green"
,,"98.6333333333333","98.6333333333333","0","Comment","Green"
,,"100.766666666667","100.766666666667","0","Comment","Green"
,,"102.533333333333","102.533333333333","0","Comment","Green"
,,"104.366666666667","104.366666666667","0","Comment","Green"
,,"106.733333333333","106.733333333333","0","Comment","Green"
,,"109.1","109.1","0","Comment","Green"
,,"111.533333333333","111.533333333333","0","Comment","Green"
,,"113.466666666667","113.466666666667","0","Comment","Green"
,,"115.4","115.4","0","Comment","Green"
,,"117.4","117.4","0","Comment","Green"
,,"119.166666666667","119.166666666667","0","Comment","Green"
,,"121.4","121.4","0","Comment","Green"
,,"123.266666666667","123.266666666667","0","Comment","Green"
,,"125.2","125.2","0","Comment","Green"
,,"127.1","127.1","0","Comment","Green"
,,"129","129","0","Comment","Green"
,,"130.6","130.6","0","Comment","Green"
,,"132.6","132.6","0","Comment","Green"
,,"134.3","134.3","0","Comment","Green"
,,"136.5","136.5","0","Comment","Green"
,,"138.566666666667","138.566666666667","0","Comment","Green"
,,"140.366666666667","140.366666666667","0","Comment","Green"
,,"142.6","142.6","0","Comment","Green"
,,"144.533333333333","144.533333333333","0","Comment","Green"
,,"146.433333333333","146.433333333333","0","Comment","Green"
,,"148.466666666667","148.466666666667","0","Comment","Green"
,,"150.766666666667","150.766666666667","0","Comment","Green"
,,"152.4","152.4","0","Comment","Green"
,,"154.166666666667","154.166666666667","0","Comment","Green"
,,"156.033333333333","156.033333333333","0","Comment","Green"
,,"158.133333333333","158.133333333333","0","Comment","Green"
,,"160","160","0","Comment","Green"
,,"162.666666666667","162.666666666667","0","Comment","Green"
,,"165.2","165.2","0","Comment","Green"
,,"167.1","167.1","0","Comment","Green"
,,"169.833333333333","169.833333333333","0","Comment","Green"
,,"172.766666666667","172.766666666667","0","Comment","Green"
,,"174.766666666667","174.766666666667","0","Comment","Green"
,,"176.533333333333","176.533333333333","0","Comment","Green"
,,"178.833333333333","178.833333333333","0","Comment","Green"
,,"181.166666666667","181.166666666667","0","Comment","Green"
