"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.4","1.4","0","Comment","Green"
,,"2.76666666666667","2.76666666666667","0","Comment","Green"
,,"4.06666666666667","4.06666666666667","0","Comment","Green"
,,"4.96666666666667","4.96666666666667","0","Comment","Green"
,,"5.7","5.7","0","Comment","Green"
,,"6.66666666666667","6.66666666666667","0","Comment","Green"
,,"7.9","7.9","0","Comment","Green"
,,"8.9","8.9","0","Comment","Green"
,,"9.86666666666667","9.86666666666667","0","Comment","Green"
,,"10.6666666666667","10.6666666666667","0","Comment","Green"
,,"11.7","11.7","0","Comment","Green"
,,"12.5333333333333","12.5333333333333","0","Comment","Green"
,,"13.4333333333333","13.4333333333333","0","Comment","Green"
,,"14.5333333333333","14.5333333333333","0","Comment","Green"
,,"15.6666666666667","15.6666666666667","0","Comment","Green"
,,"17.1666666666667","17.1666666666667","0","Comment","Green"
,,"18.3333333333333","18.3333333333333","0","Comment","Green"
,,"19.5","19.5","0","Comment","Green"
,,"20.6666666666667","20.6666666666667","0","Comment","Green"
,,"22.2","22.2","0","Comment","Green"
,,"23.4","23.4","0","Comment","Green"
,,"24.5333333333333","24.5333333333333","0","Comment","Green"
,,"25.9333333333333","25.9333333333333","0","Comment","Green"
,,"27.4333333333333","27.4333333333333","0","Comment","Green"
,,"28.9666666666667","28.9666666666667","0","Comment","Green"
,,"29.8","29.8","0","Comment","Green"
,,"30.8333333333333","30.8333333333333","0","Comment","Green"
,,"31.5333333333333","31.5333333333333","0","Comment","Green"
,,"32.2666666666667","32.2666666666667","0","Comment","Green"
,,"33.4666666666667","33.4666666666667","0","Comment","Green"
,,"34.9","34.9","0","Comment","Green"
,,"36.0333333333333","36.0333333333333","0","Comment","Green"
,,"38.1333333333333","38.1333333333333","0","Comment","Green"
,,"39.4","39.4","0","Comment","Green"
,,"41.1","41.1","0","Comment","Green"
,,"42.4666666666667","42.4666666666667","0","Comment","Green"
,,"43.5333333333333","43.5333333333333","0","Comment","Green"
,,"44.5666666666667","44.5666666666667","0","Comment","Green"
,,"46.1333333333333","46.1333333333333","0","Comment","Green"
,,"47.8333333333333","47.8333333333333","0","Comment","Green"
,,"48.8666666666667","48.8666666666667","0","Comment","Green"
,,"50.9333333333333","50.9333333333333","0","Comment","Green"
,,"52.7","52.7","0","Comment","Green"
,,"54.1","54.1","0","Comment","Green"
,,"56.1","56.1","0","Comment","Green"
,,"57.1666666666667","57.1666666666667","0","Comment","Green"
,,"58.2","58.2","0","Comment","Green"
,,"59.8333333333333","59.8333333333333","0","Comment","Green"
,,"61.3333333333333","61.3333333333333","0","Comment","Green"
,,"62.7666666666667","62.7666666666667","0","Comment","Green"
,,"63.4666666666667","63.4666666666667","0","Comment","Green"
,,"64.1666666666667","64.1666666666667","0","Comment","Green"
,,"64.9333333333333","64.9333333333333","0","Comment","Green"
,,"66.1666666666667","66.1666666666667","0","Comment","Green"
,,"67.5666666666667","67.5666666666667","0","Comment","Green"
,,"68.7333333333333","68.7333333333333","0","Comment","Green"
,,"70.4","70.4","0","Comment","Green"
,,"71.6333333333333","71.6333333333333","0","Comment","Green"
,,"73.0666666666667","73.0666666666667","0","Comment","Green"
,,"74.2333333333333","74.2333333333333","0","Comment","Green"
,,"75.5","75.5","0","Comment","Green"
,,"76.6","76.6","0","Comment","Green"
,,"78.1666666666667","78.1666666666667","0","Comment","Green"
,,"79.5","79.5","0","Comment","Green"
,,"80.7","80.7","0","Comment","Green"
,,"82.3333333333333","82.3333333333333","0","Comment","Green"
,,"83.9666666666667","83.9666666666667","0","Comment","Green"
,,"85.5","85.5","0","Comment","Green"
,,"87.1333333333333","87.1333333333333","0","Comment","Green"
,,"89.4","89.4","0","Comment","Green"
,,"90.9333333333333","90.9333333333333","0","Comment","Green"
,,"92.8","92.8","0","Comment","Green"
,,"93.9","93.9","0","Comment","Green"
,,"95.2","95.2","0","Comment","Green"
,,"96.4333333333333","96.4333333333333","0","Comment","Green"
,,"97.7333333333333","97.7333333333333","0","Comment","Green"
,,"99.1333333333333","99.1333333333333","0","Comment","Green"
,,"100.133333333333","100.133333333333","0","Comment","Green"
,,"101.366666666667","101.366666666667","0","Comment","Green"
,,"102.533333333333","102.533333333333","0","Comment","Green"
,,"104.133333333333","104.133333333333","0","Comment","Green"
,,"105.5","105.5","0","Comment","Green"
,,"106.766666666667","106.766666666667","0","Comment","Green"
,,"109","109","0","Comment","Green"
,,"111.133333333333","111.133333333333","0","Comment","Green"
,,"113","113","0","Comment","Green"
,,"114.366666666667","114.366666666667","0","Comment","Green"
,,"115.6","115.6","0","Comment","Green"
,,"117","117","0","Comment","Green"
,,"118.533333333333","118.533333333333","0","Comment","Green"
,,"119.666666666667","119.666666666667","0","Comment","Green"
,,"122.766666666667","122.766666666667","0","Comment","Green"
,,"125.433333333333","125.433333333333","0","Comment","Green"
,,"127.666666666667","127.666666666667","0","Comment","Green"
,,"129.8","129.8","0","Comment","Green"
,,"132.266666666667","132.266666666667","0","Comment","Green"
,,"134.366666666667","134.366666666667","0","Comment","Green"
,,"136.2","136.2","0","Comment","Green"
,,"138.3","138.3","0","Comment","Green"
,,"139.366666666667","139.366666666667","0","Comment","Green"
,,"140.8","140.8","0","Comment","Green"
,,"141.633333333333","141.633333333333","0","Comment","Green"
,,"143.033333333333","143.033333333333","0","Comment","Green"
,,"144.933333333333","144.933333333333","0","Comment","Green"
,,"146.833333333333","146.833333333333","0","Comment","Green"
,,"148.266666666667","148.266666666667","0","Comment","Green"
,,"150.333333333333","150.333333333333","0","Comment","Green"
,,"152.166666666667","152.166666666667","0","Comment","Green"
,,"153.633333333333","153.633333333333","0","Comment","Green"
,,"155.4","155.4","0","Comment","Green"
,,"156.666666666667","156.666666666667","0","Comment","Green"
,,"158.6","158.6","0","Comment","Green"
,,"160.2","160.2","0","Comment","Green"
,,"161.533333333333","161.533333333333","0","Comment","Green"
,,"163.633333333333","163.633333333333","0","Comment","Green"
,,"165.033333333333","165.033333333333","0","Comment","Green"
,,"167.2","167.2","0","Comment","Green"
,,"168.866666666667","168.866666666667","0","Comment","Green"
,,"171.033333333333","171.033333333333","0","Comment","Green"
,,"173.066666666667","173.066666666667","0","Comment","Green"
,,"175.1","175.1","0","Comment","Green"
,,"176.566666666667","176.566666666667","0","Comment","Green"
