"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.56666666666667","0.56666666666667","0","Comment","Green"
,,"1.83333333333333","1.83333333333333","0","Comment","Green"
,,"3.06666666666667","3.06666666666667","0","Comment","Green"
,,"4.43333333333333","4.43333333333333","0","Comment","Green"
,,"6.7","6.7","0","Comment","Green"
,,"8.56666666666667","8.56666666666667","0","Comment","Green"
,,"10.8","10.8","0","Comment","Green"
,,"12.5","12.5","0","Comment","Green"
,,"13.6","13.6","0","Comment","Green"
,,"14.8666666666667","14.8666666666667","0","Comment","Green"
,,"16.1666666666667","16.1666666666667","0","Comment","Green"
,,"17.5333333333333","17.5333333333333","0","Comment","Green"
,,"18.9666666666667","18.9666666666667","0","Comment","Green"
,,"20.4666666666667","20.4666666666667","0","Comment","Green"
,,"21.6333333333333","21.6333333333333","0","Comment","Green"
,,"23.1333333333333","23.1333333333333","0","Comment","Green"
,,"24.8333333333333","24.8333333333333","0","Comment","Green"
,,"26.3","26.3","0","Comment","Green"
,,"27.8","27.8","0","Comment","Green"
,,"29.3333333333333","29.3333333333333","0","Comment","Green"
,,"31","31","0","Comment","Green"
,,"32.4666666666667","32.4666666666667","0","Comment","Green"
,,"34.1333333333333","34.1333333333333","0","Comment","Green"
,,"35.9","35.9","0","Comment","Green"
,,"37.8666666666667","37.8666666666667","0","Comment","Green"
,,"39.1333333333333","39.1333333333333","0","Comment","Green"
,,"40.7","40.7","0","Comment","Green"
,,"42.6","42.6","0","Comment","Green"
,,"44.1","44.1","0","Comment","Green"
,,"45.3","45.3","0","Comment","Green"
,,"46.5","46.5","0","Comment","Green"
,,"47.9333333333333","47.9333333333333","0","Comment","Green"
,,"48.9333333333333","48.9333333333333","0","Comment","Green"
,,"50.5","50.5","0","Comment","Green"
,,"51.9666666666667","51.9666666666667","0","Comment","Green"
,,"53.3666666666667","53.3666666666667","0","Comment","Green"
,,"54.5333333333333","54.5333333333333","0","Comment","Green"
,,"56.2666666666667","56.2666666666667","0","Comment","Green"
,,"57.4","57.4","0","Comment","Green"
,,"58.5333333333333","58.5333333333333","0","Comment","Green"
,,"60","60","0","Comment","Green"
,,"61.1666666666667","61.1666666666667","0","Comment","Green"
,,"62.9333333333333","62.9333333333333","0","Comment","Green"
,,"64.2333333333333","64.2333333333333","0","Comment","Green"
,,"65.7","65.7","0","Comment","Green"
,,"67.2666666666667","67.2666666666667","0","Comment","Green"
,,"68.9333333333333","68.9333333333333","0","Comment","Green"
,,"70.5","70.5","0","Comment","Green"
,,"72.4","72.4","0","Comment","Green"
,,"74.0333333333333","74.0333333333333","0","Comment","Green"
,,"75.3333333333333","75.3333333333333","0","Comment","Green"
,,"76.5666666666667","76.5666666666667","0","Comment","Green"
,,"77.7","77.7","0","Comment","Green"
,,"79.3333333333333","79.3333333333333","0","Comment","Green"
,,"80.4333333333333","80.4333333333333","0","Comment","Green"
,,"81.5333333333333","81.5333333333333","0","Comment","Green"
,,"82.9","82.9","0","Comment","Green"
,,"84.6","84.6","0","Comment","Green"
,,"86.4666666666667","86.4666666666667","0","Comment","Green"
,,"87.9","87.9","0","Comment","Green"
,,"89.5333333333333","89.5333333333333","0","Comment","Green"
,,"91.1666666666667","91.1666666666667","0","Comment","Green"
,,"92.7666666666667","92.7666666666667","0","Comment","Green"
,,"94.1333333333333","94.1333333333333","0","Comment","Green"
,,"95.4666666666667","95.4666666666667","0","Comment","Green"
,,"96.7","96.7","0","Comment","Green"
,,"98","98","0","Comment","Green"
,,"99.4666666666667","99.4666666666667","0","Comment","Green"
,,"100.666666666667","100.666666666667","0","Comment","Green"
,,"102.1","102.1","0","Comment","Green"
,,"103.366666666667","103.366666666667","0","Comment","Green"
,,"104.9","104.9","0","Comment","Green"
,,"106.166666666667","106.166666666667","0","Comment","Green"
,,"107.633333333333","107.633333333333","0","Comment","Green"
,,"109.133333333333","109.133333333333","0","Comment","Green"
,,"110.566666666667","110.566666666667","0","Comment","Green"
,,"112.066666666667","112.066666666667","0","Comment","Green"
,,"113.4","113.4","0","Comment","Green"
