"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.43333333333333","0.43333333333333","0","Comment","Green"
,,"1.16666666666667","1.16666666666667","0","Comment","Green"
,,"1.8","1.8","0","Comment","Green"
,,"2.46666666666667","2.46666666666667","0","Comment","Green"
,,"3.66666666666667","3.66666666666667","0","Comment","Green"
,,"4.36666666666667","4.36666666666667","0","Comment","Green"
,,"5.33333333333333","5.33333333333333","0","Comment","Green"
,,"6.26666666666667","6.26666666666667","0","Comment","Green"
,,"7.03333333333333","7.03333333333333","0","Comment","Green"
,,"7.86666666666667","7.86666666666667","0","Comment","Green"
,,"8.7","8.7","0","Comment","Green"
,,"9.53333333333333","9.53333333333333","0","Comment","Green"
,,"10.3666666666667","10.3666666666667","0","Comment","Green"
,,"11.1","11.1","0","Comment","Green"
,,"11.8","11.8","0","Comment","Green"
,,"12.5666666666667","12.5666666666667","0","Comment","Green"
,,"13.3","13.3","0","Comment","Green"
,,"14.1333333333333","14.1333333333333","0","Comment","Green"
,,"14.9666666666667","14.9666666666667","0","Comment","Green"
,,"15.7","15.7","0","Comment","Green"
,,"16.8666666666667","16.8666666666667","0","Comment","Green"
,,"18","18","0","Comment","Green"
,,"18.9666666666667","18.9666666666667","0","Comment","Green"
,,"19.8","19.8","0","Comment","Green"
,,"20.6666666666667","20.6666666666667","0","Comment","Green"
,,"21.6666666666667","21.6666666666667","0","Comment","Green"
,,"22.4333333333333","22.4333333333333","0","Comment","Green"
,,"23.2333333333333","23.2333333333333","0","Comment","Green"
,,"24.1333333333333","24.1333333333333","0","Comment","Green"
,,"25.2333333333333","25.2333333333333","0","Comment","Green"
,,"26.4","26.4","0","Comment","Green"
,,"27.6","27.6","0","Comment","Green"
,,"28.7","28.7","0","Comment","Green"
,,"30.0333333333333","30.0333333333333","0","Comment","Green"
,,"31.2666666666667","31.2666666666667","0","Comment","Green"
,,"32.2666666666667","32.2666666666667","0","Comment","Green"
,,"33.9333333333333","33.9333333333333","0","Comment","Green"
,,"35.7","35.7","0","Comment","Green"
,,"37.4333333333333","37.4333333333333","0","Comment","Green"
,,"38.4333333333333","38.4333333333333","0","Comment","Green"
,,"39.8333333333333","39.8333333333333","0","Comment","Green"
,,"41.1","41.1","0","Comment","Green"
,,"42.1666666666667","42.1666666666667","0","Comment","Green"
,,"43.9","43.9","0","Comment","Green"
,,"45.2","45.2","0","Comment","Green"
,,"46.0333333333333","46.0333333333333","0","Comment","Green"
,,"46.9666666666667","46.9666666666667","0","Comment","Green"
,,"48.3","48.3","0","Comment","Green"
,,"49.8333333333333","49.8333333333333","0","Comment","Green"
,,"51.1","51.1","0","Comment","Green"
,,"52.2333333333333","52.2333333333333","0","Comment","Green"
,,"53","53","0","Comment","Green"
,,"54","54","0","Comment","Green"
,,"54.9","54.9","0","Comment","Green"
,,"55.8","55.8","0","Comment","Green"
,,"57.2","57.2","0","Comment","Green"
,,"58.5","58.5","0","Comment","Green"
,,"60.1333333333333","60.1333333333333","0","Comment","Green"
,,"61.5333333333333","61.5333333333333","0","Comment","Green"
,,"62.6333333333333","62.6333333333333","0","Comment","Green"
,,"63.8333333333333","63.8333333333333","0","Comment","Green"
,,"64.6333333333333","64.6333333333333","0","Comment","Green"
,,"66.1","66.1","0","Comment","Green"
,,"68.1666666666667","68.1666666666667","0","Comment","Green"
,,"69.3","69.3","0","Comment","Green"
,,"71.8666666666667","71.8666666666667","0","Comment","Green"
,,"74.7666666666667","74.7666666666667","0","Comment","Green"
,,"75.4666666666667","75.4666666666667","0","Comment","Green"
,,"76.1","76.1","0","Comment","Green"
,,"76.8","76.8","0","Comment","Green"
,,"77.7","77.7","0","Comment","Green"
,,"78.8","78.8","0","Comment","Green"
,,"79.7666666666667","79.7666666666667","0","Comment","Green"
,,"80.7333333333333","80.7333333333333","0","Comment","Green"
,,"81.8333333333333","81.8333333333333","0","Comment","Green"
,,"82.6666666666667","82.6666666666667","0","Comment","Green"
,,"83.6666666666667","83.6666666666667","0","Comment","Green"
,,"84.3666666666667","84.3666666666667","0","Comment","Green"
,,"85.4","85.4","0","Comment","Green"
,,"86.3333333333333","86.3333333333333","0","Comment","Green"
,,"87.3666666666667","87.3666666666667","0","Comment","Green"
