"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.73333333333333","1.73333333333333","0","Comment","Green"
,,"3.8","3.8","0","Comment","Green"
,,"6.13333333333333","6.13333333333333","0","Comment","Green"
,,"7.23333333333333","7.23333333333333","0","Comment","Green"
,,"9.3","9.3","0","Comment","Green"
,,"11","11","0","Comment","Green"
,,"13.0666666666667","13.0666666666667","0","Comment","Green"
,,"15.0333333333333","15.0333333333333","0","Comment","Green"
,,"17.0333333333333","17.0333333333333","0","Comment","Green"
,,"18.8666666666667","18.8666666666667","0","Comment","Green"
,,"20.9666666666667","20.9666666666667","0","Comment","Green"
,,"22.9","22.9","0","Comment","Green"
,,"24.8666666666667","24.8666666666667","0","Comment","Green"
,,"26.7333333333333","26.7333333333333","0","Comment","Green"
,,"28.7333333333333","28.7333333333333","0","Comment","Green"
,,"30.6333333333333","30.6333333333333","0","Comment","Green"
,,"32.9","32.9","0","Comment","Green"
,,"34.8333333333333","34.8333333333333","0","Comment","Green"
,,"36.9333333333333","36.9333333333333","0","Comment","Green"
,,"39.3333333333333","39.3333333333333","0","Comment","Green"
,,"41.2333333333333","41.2333333333333","0","Comment","Green"
,,"42.8666666666667","42.8666666666667","0","Comment","Green"
,,"45.0666666666667","45.0666666666667","0","Comment","Green"
,,"47.1","47.1","0","Comment","Green"
,,"48.9666666666667","48.9666666666667","0","Comment","Green"
,,"51","51","0","Comment","Green"
,,"53.1333333333333","53.1333333333333","0","Comment","Green"
,,"55.0666666666667","55.0666666666667","0","Comment","Green"
,,"57.2","57.2","0","Comment","Green"
,,"59.3","59.3","0","Comment","Green"
,,"61.5333333333333","61.5333333333333","0","Comment","Green"
,,"63.3","63.3","0","Comment","Green"
,,"65.8333333333333","65.8333333333333","0","Comment","Green"
,,"67.7","67.7","0","Comment","Green"
,,"69.7","69.7","0","Comment","Green"
,,"71.4","71.4","0","Comment","Green"
,,"72.9666666666667","72.9666666666667","0","Comment","Green"
,,"75.2","75.2","0","Comment","Green"
,,"77.2333333333333","77.2333333333333","0","Comment","Green"
,,"79.4666666666667","79.4666666666667","0","Comment","Green"
,,"81.7333333333333","81.7333333333333","0","Comment","Green"
,,"83.7","83.7","0","Comment","Green"
,,"85.9666666666667","85.9666666666667","0","Comment","Green"
,,"88.1333333333333","88.1333333333333","0","Comment","Green"
,,"90.2","90.2","0","Comment","Green"
,,"92.3666666666667","92.3666666666667","0","Comment","Green"
,,"94.4","94.4","0","Comment","Green"
,,"96.7333333333333","96.7333333333333","0","Comment","Green"
,,"98.7","98.7","0","Comment","Green"
,,"100.833333333333","100.833333333333","0","Comment","Green"
,,"102.7","102.7","0","Comment","Green"
,,"104.666666666667","104.666666666667","0","Comment","Green"
,,"106.533333333333","106.533333333333","0","Comment","Green"
,,"108.033333333333","108.033333333333","0","Comment","Green"
,,"109.966666666667","109.966666666667","0","Comment","Green"
,,"112.033333333333","112.033333333333","0","Comment","Green"
,,"114.1","114.1","0","Comment","Green"
,,"116.166666666667","116.166666666667","0","Comment","Green"
,,"118.466666666667","118.466666666667","0","Comment","Green"
,,"120.8","120.8","0","Comment","Green"
,,"122.766666666667","122.766666666667","0","Comment","Green"
,,"125.3","125.3","0","Comment","Green"
,,"127.2","127.2","0","Comment","Green"
,,"129.2","129.2","0","Comment","Green"
,,"131.1","131.1","0","Comment","Green"
,,"133.166666666667","133.166666666667","0","Comment","Green"
,,"135.266666666667","135.266666666667","0","Comment","Green"
,,"137.766666666667","137.766666666667","0","Comment","Green"
,,"139.666666666667","139.666666666667","0","Comment","Green"
,,"141.766666666667","141.766666666667","0","Comment","Green"
,,"143.766666666667","143.766666666667","0","Comment","Green"
,,"145.866666666667","145.866666666667","0","Comment","Green"
,,"148","148","0","Comment","Green"
,,"150.166666666667","150.166666666667","0","Comment","Green"
,,"152.2","152.2","0","Comment","Green"
,,"154.366666666667","154.366666666667","0","Comment","Green"
,,"156.666666666667","156.666666666667","0","Comment","Green"
,,"158.966666666667","158.966666666667","0","Comment","Green"
,,"161.2","161.2","0","Comment","Green"
,,"163.3","163.3","0","Comment","Green"
,,"165.3","165.3","0","Comment","Green"
,,"167.433333333333","167.433333333333","0","Comment","Green"
,,"169.366666666667","169.366666666667","0","Comment","Green"
,,"171.533333333333","171.533333333333","0","Comment","Green"
,,"173.333333333333","173.333333333333","0","Comment","Green"
,,"175.433333333333","175.433333333333","0","Comment","Green"
,,"177.7","177.7","0","Comment","Green"
,,"179.766666666667","179.766666666667","0","Comment","Green"
,,"182.133333333333","182.133333333333","0","Comment","Green"
