"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.56666666666667","1.56666666666667","0","Comment","Green"
,,"4","4","0","Comment","Green"
,,"6.76666666666667","6.76666666666667","0","Comment","Green"
,,"8.5","8.5","0","Comment","Green"
,,"10.8","10.8","0","Comment","Green"
,,"13.1666666666667","13.1666666666667","0","Comment","Green"
,,"16.0666666666667","16.0666666666667","0","Comment","Green"
,,"18.9666666666667","18.9666666666667","0","Comment","Green"
,,"21.9333333333333","21.9333333333333","0","Comment","Green"
,,"25.1333333333333","25.1333333333333","0","Comment","Green"
,,"28.6","28.6","0","Comment","Green"
,,"32.2333333333333","32.2333333333333","0","Comment","Green"
,,"35.3333333333333","35.3333333333333","0","Comment","Green"
,,"39.2","39.2","0","Comment","Green"
,,"42.1333333333333","42.1333333333333","0","Comment","Green"
,,"44.9333333333333","44.9333333333333","0","Comment","Green"
,,"47.1","47.1","0","Comment","Green"
,,"49.2333333333333","49.2333333333333","0","Comment","Green"
,,"50.9","50.9","0","Comment","Green"
,,"54.4333333333333","54.4333333333333","0","Comment","Green"
,,"57.7333333333333","57.7333333333333","0","Comment","Green"
,,"59.6666666666667","59.6666666666667","0","Comment","Green"
,,"61.8","61.8","0","Comment","Green"
,,"63.3333333333333","63.3333333333333","0","Comment","Green"
,,"65.2333333333333","65.2333333333333","0","Comment","Green"
,,"66.5666666666667","66.5666666666667","0","Comment","Green"
,,"68.3666666666667","68.3666666666667","0","Comment","Green"
,,"69.9666666666667","69.9666666666667","0","Comment","Green"
,,"71.6","71.6","0","Comment","Green"
,,"73.2333333333333","73.2333333333333","0","Comment","Green"
,,"74.8333333333333","74.8333333333333","0","Comment","Green"
,,"76.3","76.3","0","Comment","Green"
,,"77.9","77.9","0","Comment","Green"
,,"79.5666666666667","79.5666666666667","0","Comment","Green"
,,"81.2666666666667","81.2666666666667","0","Comment","Green"
,,"83.1","83.1","0","Comment","Green"
,,"84.8","84.8","0","Comment","Green"
,,"86.5333333333333","86.5333333333333","0","Comment","Green"
,,"88.1","88.1","0","Comment","Green"
,,"89.9666666666667","89.9666666666667","0","Comment","Green"
,,"91.8333333333333","91.8333333333333","0","Comment","Green"
,,"94.1333333333333","94.1333333333333","0","Comment","Green"
,,"95.9666666666667","95.9666666666667","0","Comment","Green"
,,"97.8666666666667","97.8666666666667","0","Comment","Green"
,,"99.9333333333333","99.9333333333333","0","Comment","Green"
,,"102.466666666667","102.466666666667","0","Comment","Green"
,,"106.3","106.3","0","Comment","Green"
,,"108.733333333333","108.733333333333","0","Comment","Green"
,,"110.8","110.8","0","Comment","Green"
,,"114.566666666667","114.566666666667","0","Comment","Green"
,,"119.066666666667","119.066666666667","0","Comment","Green"
,,"123.2","123.2","0","Comment","Green"
,,"126.333333333333","126.333333333333","0","Comment","Green"
,,"128.333333333333","128.333333333333","0","Comment","Green"
,,"131.333333333333","131.333333333333","0","Comment","Green"
,,"135.466666666667","135.466666666667","0","Comment","Green"
,,"138.5","138.5","0","Comment","Green"
,,"142.133333333333","142.133333333333","0","Comment","Green"
,,"145.533333333333","145.533333333333","0","Comment","Green"
,,"150.4","150.4","0","Comment","Green"
,,"152.2","152.2","0","Comment","Green"
,,"154.8","154.8","0","Comment","Green"
,,"156.666666666667","156.666666666667","0","Comment","Green"
,,"160","160","0","Comment","Green"
,,"162.1","162.1","0","Comment","Green"
,,"165","165","0","Comment","Green"
,,"166.333333333333","166.333333333333","0","Comment","Green"
,,"168.766666666667","168.766666666667","0","Comment","Green"
,,"172.033333333333","172.033333333333","0","Comment","Green"
,,"173.9","173.9","0","Comment","Green"
,,"176.2","176.2","0","Comment","Green"
,,"180.1","180.1","0","Comment","Green"
,,"182.266666666667","182.266666666667","0","Comment","Green"
