"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.93333333333333","0.93333333333333","0","Comment","Green"
,,"2.06666666666667","2.06666666666667","0","Comment","Green"
,,"3.7","3.7","0","Comment","Green"
,,"5.2","5.2","0","Comment","Green"
,,"7","7","0","Comment","Green"
,,"8.8","8.8","0","Comment","Green"
,,"10.5333333333333","10.5333333333333","0","Comment","Green"
,,"12.0666666666667","12.0666666666667","0","Comment","Green"
,,"13.3666666666667","13.3666666666667","0","Comment","Green"
,,"15.4","15.4","0","Comment","Green"
,,"17.1","17.1","0","Comment","Green"
,,"18.7333333333333","18.7333333333333","0","Comment","Green"
,,"20.7666666666667","20.7666666666667","0","Comment","Green"
,,"22.4666666666667","22.4666666666667","0","Comment","Green"
,,"23.9666666666667","23.9666666666667","0","Comment","Green"
,,"25.5333333333333","25.5333333333333","0","Comment","Green"
,,"27.3666666666667","27.3666666666667","0","Comment","Green"
,,"28.7666666666667","28.7666666666667","0","Comment","Green"
,,"30.5","30.5","0","Comment","Green"
,,"32.0666666666667","32.0666666666667","0","Comment","Green"
,,"34.0333333333333","34.0333333333333","0","Comment","Green"
,,"35.6333333333333","35.6333333333333","0","Comment","Green"
,,"37.2666666666667","37.2666666666667","0","Comment","Green"
,,"38.8666666666667","38.8666666666667","0","Comment","Green"
,,"40.7333333333333","40.7333333333333","0","Comment","Green"
,,"42.7","42.7","0","Comment","Green"
,,"44.4666666666667","44.4666666666667","0","Comment","Green"
,,"46.4666666666667","46.4666666666667","0","Comment","Green"
,,"48.2333333333333","48.2333333333333","0","Comment","Green"
,,"49.8333333333333","49.8333333333333","0","Comment","Green"
,,"51.7","51.7","0","Comment","Green"
,,"53.5666666666667","53.5666666666667","0","Comment","Green"
,,"55.3","55.3","0","Comment","Green"
,,"56.6333333333333","56.6333333333333","0","Comment","Green"
,,"58.3333333333333","58.3333333333333","0","Comment","Green"
,,"59.9333333333333","59.9333333333333","0","Comment","Green"
,,"62.1333333333333","62.1333333333333","0","Comment","Green"
,,"64.1","64.1","0","Comment","Green"
,,"65.9666666666667","65.9666666666667","0","Comment","Green"
,,"67.4666666666667","67.4666666666667","0","Comment","Green"
,,"69.4333333333333","69.4333333333333","0","Comment","Green"
,,"71.1","71.1","0","Comment","Green"
,,"72.8666666666667","72.8666666666667","0","Comment","Green"
,,"74.6666666666667","74.6666666666667","0","Comment","Green"
,,"76.5333333333333","76.5333333333333","0","Comment","Green"
,,"78.4666666666667","78.4666666666667","0","Comment","Green"
,,"79.9333333333333","79.9333333333333","0","Comment","Green"
,,"81.8333333333333","81.8333333333333","0","Comment","Green"
,,"83.4","83.4","0","Comment","Green"
,,"85.3333333333333","85.3333333333333","0","Comment","Green"
,,"86.9666666666667","86.9666666666667","0","Comment","Green"
,,"88.9","88.9","0","Comment","Green"
,,"90.5","90.5","0","Comment","Green"
,,"91.6666666666667","91.6666666666667","0","Comment","Green"
,,"94.1","94.1","0","Comment","Green"
,,"95.6","95.6","0","Comment","Green"
,,"97.6666666666667","97.6666666666667","0","Comment","Green"
,,"99.6","99.6","0","Comment","Green"
,,"102","102","0","Comment","Green"
,,"104","104","0","Comment","Green"
,,"105.933333333333","105.933333333333","0","Comment","Green"
,,"107.8","107.8","0","Comment","Green"
,,"109.633333333333","109.633333333333","0","Comment","Green"
,,"110.7","110.7","0","Comment","Green"
,,"112.3","112.3","0","Comment","Green"
,,"113.933333333333","113.933333333333","0","Comment","Green"
,,"115.866666666667","115.866666666667","0","Comment","Green"
,,"117.833333333333","117.833333333333","0","Comment","Green"
,,"119.866666666667","119.866666666667","0","Comment","Green"
,,"121.633333333333","121.633333333333","0","Comment","Green"
,,"123.433333333333","123.433333333333","0","Comment","Green"
,,"125.1","125.1","0","Comment","Green"
,,"127.066666666667","127.066666666667","0","Comment","Green"
,,"128.966666666667","128.966666666667","0","Comment","Green"
,,"130.666666666667","130.666666666667","0","Comment","Green"
,,"132.4","132.4","0","Comment","Green"
,,"134.7","134.7","0","Comment","Green"
,,"136.266666666667","136.266666666667","0","Comment","Green"
,,"137.7","137.7","0","Comment","Green"
,,"139.566666666667","139.566666666667","0","Comment","Green"
,,"141.233333333333","141.233333333333","0","Comment","Green"
,,"142.3","142.3","0","Comment","Green"
,,"144.633333333333","144.633333333333","0","Comment","Green"
,,"146.566666666667","146.566666666667","0","Comment","Green"
,,"148.866666666667","148.866666666667","0","Comment","Green"
,,"150.833333333333","150.833333333333","0","Comment","Green"
,,"152.666666666667","152.666666666667","0","Comment","Green"
,,"154.4","154.4","0","Comment","Green"
,,"156.6","156.6","0","Comment","Green"
,,"158.5","158.5","0","Comment","Green"
,,"159.866666666667","159.866666666667","0","Comment","Green"
,,"161.9","161.9","0","Comment","Green"
,,"163.666666666667","163.666666666667","0","Comment","Green"
,,"165.266666666667","165.266666666667","0","Comment","Green"
,,"167.133333333333","167.133333333333","0","Comment","Green"
,,"168.8","168.8","0","Comment","Green"
,,"170.5","170.5","0","Comment","Green"
,,"171.866666666667","171.866666666667","0","Comment","Green"
,,"173.633333333333","173.633333333333","0","Comment","Green"
,,"175.7","175.7","0","Comment","Green"
,,"177.333333333333","177.333333333333","0","Comment","Green"
,,"179.433333333333","179.433333333333","0","Comment","Green"
,,"181.033333333333","181.033333333333","0","Comment","Green"
,,"183","183","0","Comment","Green"
