"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.83333333333333","0.83333333333333","0","Comment","Green"
,,"2.9","2.9","0","Comment","Green"
,,"4.56666666666667","4.56666666666667","0","Comment","Green"
,,"6.43333333333333","6.43333333333333","0","Comment","Green"
,,"8.23333333333333","8.23333333333333","0","Comment","Green"
,,"9.9","9.9","0","Comment","Green"
,,"11.6","11.6","0","Comment","Green"
,,"13.4666666666667","13.4666666666667","0","Comment","Green"
,,"14.6","14.6","0","Comment","Green"
,,"16.2333333333333","16.2333333333333","0","Comment","Green"
,,"17.7333333333333","17.7333333333333","0","Comment","Green"
,,"19.6","19.6","0","Comment","Green"
,,"21.3333333333333","21.3333333333333","0","Comment","Green"
,,"23.4666666666667","23.4666666666667","0","Comment","Green"
,,"25.3","25.3","0","Comment","Green"
,,"27.2333333333333","27.2333333333333","0","Comment","Green"
,,"29.1333333333333","29.1333333333333","0","Comment","Green"
,,"31.0333333333333","31.0333333333333","0","Comment","Green"
,,"33","33","0","Comment","Green"
,,"35.1666666666667","35.1666666666667","0","Comment","Green"
,,"37.0333333333333","37.0333333333333","0","Comment","Green"
,,"39.2333333333333","39.2333333333333","0","Comment","Green"
,,"41.0666666666667","41.0666666666667","0","Comment","Green"
,,"43.0333333333333","43.0333333333333","0","Comment","Green"
,,"45.5","45.5","0","Comment","Green"
,,"47.2","47.2","0","Comment","Green"
,,"49.2666666666667","49.2666666666667","0","Comment","Green"
,,"51.0333333333333","51.0333333333333","0","Comment","Green"
,,"53.3666666666667","53.3666666666667","0","Comment","Green"
,,"55","55","0","Comment","Green"
,,"57.1333333333333","57.1333333333333","0","Comment","Green"
,,"59.2666666666667","59.2666666666667","0","Comment","Green"
,,"61.0666666666667","61.0666666666667","0","Comment","Green"
,,"63.3666666666667","63.3666666666667","0","Comment","Green"
,,"66","66","0","Comment","Green"
,,"68.3","68.3","0","Comment","Green"
,,"70.2","70.2","0","Comment","Green"
,,"73.2333333333333","73.2333333333333","0","Comment","Green"
,,"77.1","77.1","0","Comment","Green"
,,"79.9","79.9","0","Comment","Green"
,,"82.2333333333333","82.2333333333333","0","Comment","Green"
,,"84.5","84.5","0","Comment","Green"
,,"86.3333333333333","86.3333333333333","0","Comment","Green"
,,"88.5666666666667","88.5666666666667","0","Comment","Green"
,,"90.8","90.8","0","Comment","Green"
,,"93.3333333333333","93.3333333333333","0","Comment","Green"
,,"95.1666666666667","95.1666666666667","0","Comment","Green"
,,"97.0333333333333","97.0333333333333","0","Comment","Green"
,,"99","99","0","Comment","Green"
,,"100.9","100.9","0","Comment","Green"
,,"102.666666666667","102.666666666667","0","Comment","Green"
,,"106.266666666667","106.266666666667","0","Comment","Green"
,,"108.3","108.3","0","Comment","Green"
,,"110.433333333333","110.433333333333","0","Comment","Green"
,,"111.766666666667","111.766666666667","0","Comment","Green"
,,"113.1","113.1","0","Comment","Green"
,,"116.066666666667","116.066666666667","0","Comment","Green"
,,"118.266666666667","118.266666666667","0","Comment","Green"
,,"120.4","120.4","0","Comment","Green"
,,"122.433333333333","122.433333333333","0","Comment","Green"
,,"125.866666666667","125.866666666667","0","Comment","Green"
,,"127.8","127.8","0","Comment","Green"
,,"129.533333333333","129.533333333333","0","Comment","Green"
,,"132.266666666667","132.266666666667","0","Comment","Green"
,,"135.533333333333","135.533333333333","0","Comment","Green"
,,"137.566666666667","137.566666666667","0","Comment","Green"
,,"139.633333333333","139.633333333333","0","Comment","Green"
,,"141.266666666667","141.266666666667","0","Comment","Green"
,,"142.6","142.6","0","Comment","Green"
,,"143.933333333333","143.933333333333","0","Comment","Green"
,,"146.333333333333","146.333333333333","0","Comment","Green"
,,"147.966666666667","147.966666666667","0","Comment","Green"
,,"149.833333333333","149.833333333333","0","Comment","Green"
,,"152.366666666667","152.366666666667","0","Comment","Green"
,,"155.8","155.8","0","Comment","Green"
,,"158.233333333333","158.233333333333","0","Comment","Green"
,,"160.433333333333","160.433333333333","0","Comment","Green"
,,"164","164","0","Comment","Green"
,,"166.433333333333","166.433333333333","0","Comment","Green"
,,"168.833333333333","168.833333333333","0","Comment","Green"
,,"171","171","0","Comment","Green"
,,"173.066666666667","173.066666666667","0","Comment","Green"
,,"175.366666666667","175.366666666667","0","Comment","Green"
,,"177.166666666667","177.166666666667","0","Comment","Green"
,,"179.1","179.1","0","Comment","Green"
,,"181.166666666667","181.166666666667","0","Comment","Green"
,,"182.9","182.9","0","Comment","Green"
