"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.13333333333333","1.13333333333333","0","Comment","Green"
,,"2.06666666666667","2.06666666666667","0","Comment","Green"
,,"3.76666666666667","3.76666666666667","0","Comment","Green"
,,"4.96666666666667","4.96666666666667","0","Comment","Green"
,,"6.7","6.7","0","Comment","Green"
,,"8.66666666666667","8.66666666666667","0","Comment","Green"
,,"9.73333333333333","9.73333333333333","0","Comment","Green"
,,"11.1","11.1","0","Comment","Green"
,,"11.9","11.9","0","Comment","Green"
,,"13.2666666666667","13.2666666666667","0","Comment","Green"
,,"14.6","14.6","0","Comment","Green"
,,"15.4333333333333","15.4333333333333","0","Comment","Green"
,,"16.1666666666667","16.1666666666667","0","Comment","Green"
,,"18.5","18.5","0","Comment","Green"
,,"19.3","19.3","0","Comment","Green"
,,"20.0666666666667","20.0666666666667","0","Comment","Green"
,,"20.7666666666667","20.7666666666667","0","Comment","Green"
,,"21.9","21.9","0","Comment","Green"
,,"23.2","23.2","0","Comment","Green"
,,"24.4","24.4","0","Comment","Green"
,,"25.1666666666667","25.1666666666667","0","Comment","Green"
,,"26.8333333333333","26.8333333333333","0","Comment","Green"
,,"27.6","27.6","0","Comment","Green"
,,"29.1","29.1","0","Comment","Green"
,,"29.9","29.9","0","Comment","Green"
,,"30.9666666666667","30.9666666666667","0","Comment","Green"
,,"32.0666666666667","32.0666666666667","0","Comment","Green"
,,"33.2","33.2","0","Comment","Green"
,,"34","34","0","Comment","Green"
,,"34.9","34.9","0","Comment","Green"
,,"35.8333333333333","35.8333333333333","0","Comment","Green"
,,"36.6333333333333","36.6333333333333","0","Comment","Green"
,,"37.4666666666667","37.4666666666667","0","Comment","Green"
,,"38.7333333333333","38.7333333333333","0","Comment","Green"
,,"39.7333333333333","39.7333333333333","0","Comment","Green"
,,"40.4666666666667","40.4666666666667","0","Comment","Green"
,,"41.8333333333333","41.8333333333333","0","Comment","Green"
,,"42.8666666666667","42.8666666666667","0","Comment","Green"
,,"43.9666666666667","43.9666666666667","0","Comment","Green"
,,"45.1333333333333","45.1333333333333","0","Comment","Green"
,,"46.5333333333333","46.5333333333333","0","Comment","Green"
,,"47.9666666666667","47.9666666666667","0","Comment","Green"
,,"49.2333333333333","49.2333333333333","0","Comment","Green"
,,"50.2333333333333","50.2333333333333","0","Comment","Green"
,,"51.1333333333333","51.1333333333333","0","Comment","Green"
,,"51.7666666666667","51.7666666666667","0","Comment","Green"
,,"52.4666666666667","52.4666666666667","0","Comment","Green"
,,"53.1333333333333","53.1333333333333","0","Comment","Green"
,,"53.8","53.8","0","Comment","Green"
,,"55.2333333333333","55.2333333333333","0","Comment","Green"
,,"56.8666666666667","56.8666666666667","0","Comment","Green"
,,"58.2333333333333","58.2333333333333","0","Comment","Green"
,,"59.2","59.2","0","Comment","Green"
,,"59.9","59.9","0","Comment","Green"
,,"60.6","60.6","0","Comment","Green"
,,"61.7","61.7","0","Comment","Green"
,,"63","63","0","Comment","Green"
,,"63.9333333333333","63.9333333333333","0","Comment","Green"
,,"64.7333333333333","64.7333333333333","0","Comment","Green"
,,"65.9","65.9","0","Comment","Green"
,,"66.7666666666667","66.7666666666667","0","Comment","Green"
,,"67.5333333333333","67.5333333333333","0","Comment","Green"
,,"68.3333333333333","68.3333333333333","0","Comment","Green"
,,"69.1","69.1","0","Comment","Green"
,,"70.2666666666667","70.2666666666667","0","Comment","Green"
,,"71.1666666666667","71.1666666666667","0","Comment","Green"
,,"72.1333333333333","72.1333333333333","0","Comment","Green"
,,"73.8","73.8","0","Comment","Green"
,,"74.6","74.6","0","Comment","Green"
,,"75.8666666666667","75.8666666666667","0","Comment","Green"
,,"77.2","77.2","0","Comment","Green"
,,"78.2","78.2","0","Comment","Green"
,,"78.9333333333333","78.9333333333333","0","Comment","Green"
,,"79.8","79.8","0","Comment","Green"
,,"80.9","80.9","0","Comment","Green"
,,"81.6666666666667","81.6666666666667","0","Comment","Green"
,,"82.4666666666667","82.4666666666667","0","Comment","Green"
,,"83.2","83.2","0","Comment","Green"
,,"84.3","84.3","0","Comment","Green"
,,"85.5333333333333","85.5333333333333","0","Comment","Green"
,,"87.0333333333333","87.0333333333333","0","Comment","Green"
,,"88.6333333333333","88.6333333333333","0","Comment","Green"
,,"89.2333333333333","89.2333333333333","0","Comment","Green"
,,"90.2333333333333","90.2333333333333","0","Comment","Green"
,,"91.0666666666667","91.0666666666667","0","Comment","Green"
,,"91.7","91.7","0","Comment","Green"
,,"92.2666666666667","92.2666666666667","0","Comment","Green"
,,"93.1","93.1","0","Comment","Green"
,,"94.2","94.2","0","Comment","Green"
,,"95.3","95.3","0","Comment","Green"
,,"96.3","96.3","0","Comment","Green"
,,"97.5666666666667","97.5666666666667","0","Comment","Green"
,,"98.7","98.7","0","Comment","Green"
,,"99.8333333333333","99.8333333333333","0","Comment","Green"
,,"100.933333333333","100.933333333333","0","Comment","Green"
,,"101.8","101.8","0","Comment","Green"
,,"103","103","0","Comment","Green"
,,"104.466666666667","104.466666666667","0","Comment","Green"
,,"105.266666666667","105.266666666667","0","Comment","Green"
,,"106.066666666667","106.066666666667","0","Comment","Green"
,,"107.333333333333","107.333333333333","0","Comment","Green"
,,"108.4","108.4","0","Comment","Green"
,,"109.7","109.7","0","Comment","Green"
,,"111.033333333333","111.033333333333","0","Comment","Green"
,,"112.266666666667","112.266666666667","0","Comment","Green"
,,"113.133333333333","113.133333333333","0","Comment","Green"
,,"114.266666666667","114.266666666667","0","Comment","Green"
,,"115.233333333333","115.233333333333","0","Comment","Green"
,,"116.266666666667","116.266666666667","0","Comment","Green"
,,"117.366666666667","117.366666666667","0","Comment","Green"
,,"118.366666666667","118.366666666667","0","Comment","Green"
,,"119.9","119.9","0","Comment","Green"
,,"121.3","121.3","0","Comment","Green"
,,"122.866666666667","122.866666666667","0","Comment","Green"
,,"123.833333333333","123.833333333333","0","Comment","Green"
,,"125","125","0","Comment","Green"
,,"126.333333333333","126.333333333333","0","Comment","Green"
,,"127.633333333333","127.633333333333","0","Comment","Green"
,,"128.7","128.7","0","Comment","Green"
,,"129.966666666667","129.966666666667","0","Comment","Green"
,,"131.133333333333","131.133333333333","0","Comment","Green"
,,"132.266666666667","132.266666666667","0","Comment","Green"
,,"133.5","133.5","0","Comment","Green"
,,"134.5","134.5","0","Comment","Green"
,,"135.766666666667","135.766666666667","0","Comment","Green"
,,"136.666666666667","136.666666666667","0","Comment","Green"
,,"137.5","137.5","0","Comment","Green"
,,"138.766666666667","138.766666666667","0","Comment","Green"
,,"139.966666666667","139.966666666667","0","Comment","Green"
,,"140.9","140.9","0","Comment","Green"
,,"141.5","141.5","0","Comment","Green"
,,"142.533333333333","142.533333333333","0","Comment","Green"
,,"143.8","143.8","0","Comment","Green"
,,"144.966666666667","144.966666666667","0","Comment","Green"
,,"146.033333333333","146.033333333333","0","Comment","Green"
,,"147.166666666667","147.166666666667","0","Comment","Green"
,,"148.7","148.7","0","Comment","Green"
,,"150.3","150.3","0","Comment","Green"
,,"151.1","151.1","0","Comment","Green"
,,"152.266666666667","152.266666666667","0","Comment","Green"
,,"153.433333333333","153.433333333333","0","Comment","Green"
,,"154.633333333333","154.633333333333","0","Comment","Green"
,,"155.666666666667","155.666666666667","0","Comment","Green"
,,"156.833333333333","156.833333333333","0","Comment","Green"
,,"158.066666666667","158.066666666667","0","Comment","Green"
,,"159.166666666667","159.166666666667","0","Comment","Green"
,,"160.433333333333","160.433333333333","0","Comment","Green"
,,"161.233333333333","161.233333333333","0","Comment","Green"
,,"161.866666666667","161.866666666667","0","Comment","Green"
,,"162.566666666667","162.566666666667","0","Comment","Green"
,,"163.533333333333","163.533333333333","0","Comment","Green"
,,"164.366666666667","164.366666666667","0","Comment","Green"
,,"165.7","165.7","0","Comment","Green"
,,"167.7","167.7","0","Comment","Green"
,,"169.566666666667","169.566666666667","0","Comment","Green"
,,"171.466666666667","171.466666666667","0","Comment","Green"
,,"172.9","172.9","0","Comment","Green"
,,"173.833333333333","173.833333333333","0","Comment","Green"
,,"174.833333333333","174.833333333333","0","Comment","Green"
,,"176.133333333333","176.133333333333","0","Comment","Green"
,,"177.333333333333","177.333333333333","0","Comment","Green"
,,"178.333333333333","178.333333333333","0","Comment","Green"
,,"179.033333333333","179.033333333333","0","Comment","Green"
,,"180.166666666667","180.166666666667","0","Comment","Green"
,,"181.066666666667","181.066666666667","0","Comment","Green"
,,"181.733333333333","181.733333333333","0","Comment","Green"
,,"182.366666666667","182.366666666667","0","Comment","Green"
,,"183.333333333333","183.333333333333","0","Comment","Green"
