"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.53333333333333","0.53333333333333","0","Comment","Green"
,,"1.9","1.9","0","Comment","Green"
,,"3.83333333333333","3.83333333333333","0","Comment","Green"
,,"5.5","5.5","0","Comment","Green"
,,"6.23333333333333","6.23333333333333","0","Comment","Green"
,,"7","7","0","Comment","Green"
,,"8.16666666666667","8.16666666666667","0","Comment","Green"
,,"9.5","9.5","0","Comment","Green"
,,"10.4333333333333","10.4333333333333","0","Comment","Green"
,,"11.9333333333333","11.9333333333333","0","Comment","Green"
,,"13.5","13.5","0","Comment","Green"
,,"15.1","15.1","0","Comment","Green"
,,"15.9333333333333","15.9333333333333","0","Comment","Green"
,,"16.9333333333333","16.9333333333333","0","Comment","Green"
,,"18.0333333333333","18.0333333333333","0","Comment","Green"
,,"18.8","18.8","0","Comment","Green"
,,"19.5333333333333","19.5333333333333","0","Comment","Green"
,,"20.4","20.4","0","Comment","Green"
,,"21.2333333333333","21.2333333333333","0","Comment","Green"
,,"21.9666666666667","21.9666666666667","0","Comment","Green"
,,"22.8666666666667","22.8666666666667","0","Comment","Green"
,,"23.5333333333333","23.5333333333333","0","Comment","Green"
,,"24.3","24.3","0","Comment","Green"
,,"25.1666666666667","25.1666666666667","0","Comment","Green"
,,"26","26","0","Comment","Green"
,,"26.7666666666667","26.7666666666667","0","Comment","Green"
,,"27.7333333333333","27.7333333333333","0","Comment","Green"
,,"28.5666666666667","28.5666666666667","0","Comment","Green"
,,"29.3333333333333","29.3333333333333","0","Comment","Green"
,,"30.0333333333333","30.0333333333333","0","Comment","Green"
,,"31.0666666666667","31.0666666666667","0","Comment","Green"
,,"32.1666666666667","32.1666666666667","0","Comment","Green"
,,"32.9666666666667","32.9666666666667","0","Comment","Green"
,,"33.7333333333333","33.7333333333333","0","Comment","Green"
,,"34.6333333333333","34.6333333333333","0","Comment","Green"
,,"35.8","35.8","0","Comment","Green"
,,"36.7666666666667","36.7666666666667","0","Comment","Green"
,,"37.7333333333333","37.7333333333333","0","Comment","Green"
,,"39.3","39.3","0","Comment","Green"
,,"40.1333333333333","40.1333333333333","0","Comment","Green"
,,"41.5","41.5","0","Comment","Green"
,,"42.9","42.9","0","Comment","Green"
,,"44.1666666666667","44.1666666666667","0","Comment","Green"
,,"45","45","0","Comment","Green"
,,"45.8","45.8","0","Comment","Green"
,,"46.7","46.7","0","Comment","Green"
,,"48.6666666666667","48.6666666666667","0","Comment","Green"
,,"50.3","50.3","0","Comment","Green"
,,"51.8666666666667","51.8666666666667","0","Comment","Green"
,,"53.4666666666667","53.4666666666667","0","Comment","Green"
,,"54.5666666666667","54.5666666666667","0","Comment","Green"
,,"55.3333333333333","55.3333333333333","0","Comment","Green"
,,"56.0333333333333","56.0333333333333","0","Comment","Green"
,,"56.6333333333333","56.6333333333333","0","Comment","Green"
,,"57.4333333333333","57.4333333333333","0","Comment","Green"
,,"58.2333333333333","58.2333333333333","0","Comment","Green"
,,"59","59","0","Comment","Green"
,,"59.8","59.8","0","Comment","Green"
,,"60.5666666666667","60.5666666666667","0","Comment","Green"
,,"61.5666666666667","61.5666666666667","0","Comment","Green"
,,"62.3666666666667","62.3666666666667","0","Comment","Green"
