"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.46666666666667","1.46666666666667","0","Comment","Green"
,,"2.86666666666667","2.86666666666667","0","Comment","Green"
,,"4.36666666666667","4.36666666666667","0","Comment","Green"
,,"5.6","5.6","0","Comment","Green"
,,"7.2","7.2","0","Comment","Green"
,,"8.1","8.1","0","Comment","Green"
,,"9.86666666666667","9.86666666666667","0","Comment","Green"
,,"12.9666666666667","12.9666666666667","0","Comment","Green"
,,"14.0333333333333","14.0333333333333","0","Comment","Green"
,,"16.8","16.8","0","Comment","Green"
,,"18.4","18.4","0","Comment","Green"
,,"19.8666666666667","19.8666666666667","0","Comment","Green"
,,"21.6","21.6","0","Comment","Green"
,,"23.3","23.3","0","Comment","Green"
,,"24.7333333333333","24.7333333333333","0","Comment","Green"
,,"25.9","25.9","0","Comment","Green"
,,"27.3666666666667","27.3666666666667","0","Comment","Green"
,,"29.0333333333333","29.0333333333333","0","Comment","Green"
,,"30.6333333333333","30.6333333333333","0","Comment","Green"
,,"32.0333333333333","32.0333333333333","0","Comment","Green"
,,"33.6333333333333","33.6333333333333","0","Comment","Green"
,,"35.1","35.1","0","Comment","Green"
,,"36.7666666666667","36.7666666666667","0","Comment","Green"
,,"38.3","38.3","0","Comment","Green"
,,"39.9333333333333","39.9333333333333","0","Comment","Green"
,,"41.7","41.7","0","Comment","Green"
,,"43.2333333333333","43.2333333333333","0","Comment","Green"
,,"44.5","44.5","0","Comment","Green"
,,"46.3","46.3","0","Comment","Green"
,,"48.1666666666667","48.1666666666667","0","Comment","Green"
,,"49.7666666666667","49.7666666666667","0","Comment","Green"
,,"51.3","51.3","0","Comment","Green"
,,"52.4333333333333","52.4333333333333","0","Comment","Green"
,,"53.9333333333333","53.9333333333333","0","Comment","Green"
,,"55.3333333333333","55.3333333333333","0","Comment","Green"
,,"56.8333333333333","56.8333333333333","0","Comment","Green"
,,"58.2333333333333","58.2333333333333","0","Comment","Green"
,,"59.9666666666667","59.9666666666667","0","Comment","Green"
,,"61.2333333333333","61.2333333333333","0","Comment","Green"
,,"63.1333333333333","63.1333333333333","0","Comment","Green"
,,"65.9666666666667","65.9666666666667","0","Comment","Green"
,,"67.9333333333333","67.9333333333333","0","Comment","Green"
,,"69.6","69.6","0","Comment","Green"
,,"71.0333333333333","71.0333333333333","0","Comment","Green"
,,"72.7","72.7","0","Comment","Green"
,,"74.9","74.9","0","Comment","Green"
,,"76.8","76.8","0","Comment","Green"
,,"78.4","78.4","0","Comment","Green"
,,"80.2666666666667","80.2666666666667","0","Comment","Green"
,,"81.7333333333333","81.7333333333333","0","Comment","Green"
,,"83.4666666666667","83.4666666666667","0","Comment","Green"
,,"85.1333333333333","85.1333333333333","0","Comment","Green"
,,"86.7","86.7","0","Comment","Green"
,,"88.1333333333333","88.1333333333333","0","Comment","Green"
,,"90.1333333333333","90.1333333333333","0","Comment","Green"
,,"91.5333333333333","91.5333333333333","0","Comment","Green"
,,"93.2666666666667","93.2666666666667","0","Comment","Green"
,,"97.2","97.2","0","Comment","Green"
,,"98.6333333333333","98.6333333333333","0","Comment","Green"
,,"100.266666666667","100.266666666667","0","Comment","Green"
,,"101.933333333333","101.933333333333","0","Comment","Green"
,,"103.466666666667","103.466666666667","0","Comment","Green"
,,"105.366666666667","105.366666666667","0","Comment","Green"
,,"106.8","106.8","0","Comment","Green"
,,"108.3","108.3","0","Comment","Green"
,,"109.666666666667","109.666666666667","0","Comment","Green"
,,"111.2","111.2","0","Comment","Green"
,,"112.833333333333","112.833333333333","0","Comment","Green"
,,"114.533333333333","114.533333333333","0","Comment","Green"
,,"116.3","116.3","0","Comment","Green"
,,"117.8","117.8","0","Comment","Green"
,,"119.3","119.3","0","Comment","Green"
,,"121","121","0","Comment","Green"
,,"122.5","122.5","0","Comment","Green"
,,"124.033333333333","124.033333333333","0","Comment","Green"
,,"125.5","125.5","0","Comment","Green"
,,"127.3","127.3","0","Comment","Green"
,,"129.033333333333","129.033333333333","0","Comment","Green"
,,"130.666666666667","130.666666666667","0","Comment","Green"
,,"132.4","132.4","0","Comment","Green"
,,"134.166666666667","134.166666666667","0","Comment","Green"
,,"135.566666666667","135.566666666667","0","Comment","Green"
,,"137.333333333333","137.333333333333","0","Comment","Green"
,,"138.7","138.7","0","Comment","Green"
,,"140.3","140.3","0","Comment","Green"
,,"141.833333333333","141.833333333333","0","Comment","Green"
,,"143.3","143.3","0","Comment","Green"
,,"144.9","144.9","0","Comment","Green"
,,"146.333333333333","146.333333333333","0","Comment","Green"
,,"148.566666666667","148.566666666667","0","Comment","Green"
,,"150.066666666667","150.066666666667","0","Comment","Green"
,,"151.9","151.9","0","Comment","Green"
,,"153.6","153.6","0","Comment","Green"
,,"155.3","155.3","0","Comment","Green"
,,"156.866666666667","156.866666666667","0","Comment","Green"
,,"158.3","158.3","0","Comment","Green"
,,"160.033333333333","160.033333333333","0","Comment","Green"
,,"161.833333333333","161.833333333333","0","Comment","Green"
,,"163.6","163.6","0","Comment","Green"
,,"165.066666666667","165.066666666667","0","Comment","Green"
,,"166.633333333333","166.633333333333","0","Comment","Green"
,,"168.433333333333","168.433333333333","0","Comment","Green"
,,"170.266666666667","170.266666666667","0","Comment","Green"
,,"172.033333333333","172.033333333333","0","Comment","Green"
,,"173.5","173.5","0","Comment","Green"
,,"175.133333333333","175.133333333333","0","Comment","Green"
,,"176.633333333333","176.633333333333","0","Comment","Green"
,,"178.166666666667","178.166666666667","0","Comment","Green"
,,"179.866666666667","179.866666666667","0","Comment","Green"
