"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.7","1.7","0","Comment","Green"
,,"2.6","2.6","0","Comment","Green"
,,"3.86666666666667","3.86666666666667","0","Comment","Green"
,,"5.36666666666667","5.36666666666667","0","Comment","Green"
,,"6.5","6.5","0","Comment","Green"
,,"7.56666666666667","7.56666666666667","0","Comment","Green"
,,"8.9","8.9","0","Comment","Green"
,,"10.1333333333333","10.1333333333333","0","Comment","Green"
,,"11.2666666666667","11.2666666666667","0","Comment","Green"
,,"12.5","12.5","0","Comment","Green"
,,"13.7","13.7","0","Comment","Green"
,,"15.0333333333333","15.0333333333333","0","Comment","Green"
,,"16.8","16.8","0","Comment","Green"
,,"18.3666666666667","18.3666666666667","0","Comment","Green"
,,"20.1666666666667","20.1666666666667","0","Comment","Green"
,,"21.3","21.3","0","Comment","Green"
,,"22.5666666666667","22.5666666666667","0","Comment","Green"
,,"23.9","23.9","0","Comment","Green"
,,"25.0666666666667","25.0666666666667","0","Comment","Green"
,,"26.5","26.5","0","Comment","Green"
,,"27.9666666666667","27.9666666666667","0","Comment","Green"
,,"29.3333333333333","29.3333333333333","0","Comment","Green"
,,"30.8666666666667","30.8666666666667","0","Comment","Green"
,,"32.3333333333333","32.3333333333333","0","Comment","Green"
,,"33.7","33.7","0","Comment","Green"
,,"34.9666666666667","34.9666666666667","0","Comment","Green"
,,"36.1666666666667","36.1666666666667","0","Comment","Green"
,,"37.6666666666667","37.6666666666667","0","Comment","Green"
,,"39.0333333333333","39.0333333333333","0","Comment","Green"
,,"40.7333333333333","40.7333333333333","0","Comment","Green"
,,"42.0666666666667","42.0666666666667","0","Comment","Green"
,,"43.5333333333333","43.5333333333333","0","Comment","Green"
,,"45.1","45.1","0","Comment","Green"
,,"46.6333333333333","46.6333333333333","0","Comment","Green"
,,"48.1333333333333","48.1333333333333","0","Comment","Green"
,,"49.6","49.6","0","Comment","Green"
,,"51.1","51.1","0","Comment","Green"
,,"52.5","52.5","0","Comment","Green"
,,"53.8666666666667","53.8666666666667","0","Comment","Green"
,,"55.1","55.1","0","Comment","Green"
,,"56.3","56.3","0","Comment","Green"
,,"57.5666666666667","57.5666666666667","0","Comment","Green"
,,"58.9666666666667","58.9666666666667","0","Comment","Green"
,,"60.3333333333333","60.3333333333333","0","Comment","Green"
,,"62.2666666666667","62.2666666666667","0","Comment","Green"
,,"63.9666666666667","63.9666666666667","0","Comment","Green"
,,"65.5666666666667","65.5666666666667","0","Comment","Green"
,,"66.8333333333333","66.8333333333333","0","Comment","Green"
,,"68.1","68.1","0","Comment","Green"
,,"69.5666666666667","69.5666666666667","0","Comment","Green"
,,"71.0333333333333","71.0333333333333","0","Comment","Green"
,,"72.4666666666667","72.4666666666667","0","Comment","Green"
,,"73.6666666666667","73.6666666666667","0","Comment","Green"
,,"75.2","75.2","0","Comment","Green"
,,"76.8","76.8","0","Comment","Green"
,,"78.4333333333333","78.4333333333333","0","Comment","Green"
,,"80.0666666666667","80.0666666666667","0","Comment","Green"
,,"81.5333333333333","81.5333333333333","0","Comment","Green"
,,"83.1","83.1","0","Comment","Green"
,,"84.4","84.4","0","Comment","Green"
,,"85.8666666666667","85.8666666666667","0","Comment","Green"
,,"87.3","87.3","0","Comment","Green"
,,"88.9","88.9","0","Comment","Green"
,,"90.8333333333333","90.8333333333333","0","Comment","Green"
,,"92.5666666666667","92.5666666666667","0","Comment","Green"
,,"93.9333333333333","93.9333333333333","0","Comment","Green"
,,"95.5333333333333","95.5333333333333","0","Comment","Green"
,,"97.4333333333333","97.4333333333333","0","Comment","Green"
,,"98.8666666666667","98.8666666666667","0","Comment","Green"
,,"100.166666666667","100.166666666667","0","Comment","Green"
,,"101.466666666667","101.466666666667","0","Comment","Green"
,,"102.6","102.6","0","Comment","Green"
,,"103.966666666667","103.966666666667","0","Comment","Green"
,,"105.533333333333","105.533333333333","0","Comment","Green"
,,"106.9","106.9","0","Comment","Green"
,,"108.1","108.1","0","Comment","Green"
,,"109.466666666667","109.466666666667","0","Comment","Green"
