"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"74.6","74.6","0","Comment","Green"
,,"76.6","76.6","0","Comment","Green"
,,"77.8","77.8","0","Comment","Green"
,,"78.8333333333333","78.8333333333333","0","Comment","Green"
,,"79.8","79.8","0","Comment","Green"
,,"80.6666666666667","80.6666666666667","0","Comment","Green"
,,"82.2333333333333","82.2333333333333","0","Comment","Green"
,,"83.2666666666667","83.2666666666667","0","Comment","Green"
,,"84.4","84.4","0","Comment","Green"
,,"85.3333333333333","85.3333333333333","0","Comment","Green"
,,"86.8666666666667","86.8666666666667","0","Comment","Green"
,,"88.1666666666667","88.1666666666667","0","Comment","Green"
,,"89.3666666666667","89.3666666666667","0","Comment","Green"
,,"91.4","91.4","0","Comment","Green"
,,"92.7333333333333","92.7333333333333","0","Comment","Green"
,,"94.2333333333333","94.2333333333333","0","Comment","Green"
,,"95.6","95.6","0","Comment","Green"
,,"96.9666666666667","96.9666666666667","0","Comment","Green"
,,"97.9666666666667","97.9666666666667","0","Comment","Green"
,,"99.3666666666667","99.3666666666667","0","Comment","Green"
,,"100.866666666667","100.866666666667","0","Comment","Green"
,,"102.866666666667","102.866666666667","0","Comment","Green"
,,"104.033333333333","104.033333333333","0","Comment","Green"
,,"105.066666666667","105.066666666667","0","Comment","Green"
,,"106.266666666667","106.266666666667","0","Comment","Green"
,,"107.466666666667","107.466666666667","0","Comment","Green"
,,"108.433333333333","108.433333333333","0","Comment","Green"
,,"109.633333333333","109.633333333333","0","Comment","Green"
,,"110.866666666667","110.866666666667","0","Comment","Green"
,,"112.1","112.1","0","Comment","Green"
,,"113.666666666667","113.666666666667","0","Comment","Green"
,,"115.266666666667","115.266666666667","0","Comment","Green"
,,"116.433333333333","116.433333333333","0","Comment","Green"
,,"118.3","118.3","0","Comment","Green"
,,"119.766666666667","119.766666666667","0","Comment","Green"
,,"121","121","0","Comment","Green"
,,"121.866666666667","121.866666666667","0","Comment","Green"
,,"123.133333333333","123.133333333333","0","Comment","Green"
,,"124.5","124.5","0","Comment","Green"
,,"126.366666666667","126.366666666667","0","Comment","Green"
,,"128.033333333333","128.033333333333","0","Comment","Green"
,,"130.5","130.5","0","Comment","Green"
,,"132.066666666667","132.066666666667","0","Comment","Green"
,,"133.233333333333","133.233333333333","0","Comment","Green"
,,"134.833333333333","134.833333333333","0","Comment","Green"
,,"136.133333333333","136.133333333333","0","Comment","Green"
,,"137.966666666667","137.966666666667","0","Comment","Green"
,,"139","139","0","Comment","Green"
,,"140.033333333333","140.033333333333","0","Comment","Green"
,,"141.066666666667","141.066666666667","0","Comment","Green"
,,"141.933333333333","141.933333333333","0","Comment","Green"
,,"142.933333333333","142.933333333333","0","Comment","Green"
,,"143.766666666667","143.766666666667","0","Comment","Green"
,,"144.533333333333","144.533333333333","0","Comment","Green"
,,"145.333333333333","145.333333333333","0","Comment","Green"
,,"146.166666666667","146.166666666667","0","Comment","Green"
,,"146.966666666667","146.966666666667","0","Comment","Green"
,,"147.666666666667","147.666666666667","0","Comment","Green"
,,"148.6","148.6","0","Comment","Green"
,,"149.8","149.8","0","Comment","Green"
,,"150.7","150.7","0","Comment","Green"
,,"151.566666666667","151.566666666667","0","Comment","Green"
,,"152.566666666667","152.566666666667","0","Comment","Green"
,,"153.533333333333","153.533333333333","0","Comment","Green"
,,"154.3","154.3","0","Comment","Green"
,,"155.433333333333","155.433333333333","0","Comment","Green"
,,"156.333333333333","156.333333333333","0","Comment","Green"
,,"157.3","157.3","0","Comment","Green"
,,"159.1","159.1","0","Comment","Green"
,,"160.266666666667","160.266666666667","0","Comment","Green"
,,"161.1","161.1","0","Comment","Green"
,,"162.033333333333","162.033333333333","0","Comment","Green"
,,"163.133333333333","163.133333333333","0","Comment","Green"
,,"163.9","163.9","0","Comment","Green"
,,"164.7","164.7","0","Comment","Green"
,,"165.666666666667","165.666666666667","0","Comment","Green"
,,"166.7","166.7","0","Comment","Green"
,,"167.7","167.7","0","Comment","Green"
,,"168.6","168.6","0","Comment","Green"
,,"169.5","169.5","0","Comment","Green"
,,"170.3","170.3","0","Comment","Green"
,,"171.1","171.1","0","Comment","Green"
,,"172","172","0","Comment","Green"
,,"172.8","172.8","0","Comment","Green"
,,"173.566666666667","173.566666666667","0","Comment","Green"
,,"174.4","174.4","0","Comment","Green"
,,"175.1","175.1","0","Comment","Green"
,,"176.066666666667","176.066666666667","0","Comment","Green"
,,"176.733333333333","176.733333333333","0","Comment","Green"
,,"177.9","177.9","0","Comment","Green"
,,"178.7","178.7","0","Comment","Green"
,,"179.4","179.4","0","Comment","Green"
,,"180.133333333333","180.133333333333","0","Comment","Green"
,,"180.933333333333","180.933333333333","0","Comment","Green"
,,"181.766666666667","181.766666666667","0","Comment","Green"
