"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.4","1.4","0","Comment","Green"
,,"3.23333333333333","3.23333333333333","0","Comment","Green"
,,"5.3","5.3","0","Comment","Green"
,,"8.13333333333333","8.13333333333333","0","Comment","Green"
,,"10.5666666666667","10.5666666666667","0","Comment","Green"
,,"13.6333333333333","13.6333333333333","0","Comment","Green"
,,"16.1333333333333","16.1333333333333","0","Comment","Green"
,,"18.2","18.2","0","Comment","Green"
,,"20.2666666666667","20.2666666666667","0","Comment","Green"
,,"23.7","23.7","0","Comment","Green"
,,"26.9","26.9","0","Comment","Green"
,,"29.5","29.5","0","Comment","Green"
,,"31.5666666666667","31.5666666666667","0","Comment","Green"
,,"36.4666666666667","36.4666666666667","0","Comment","Green"
,,"39.5333333333333","39.5333333333333","0","Comment","Green"
,,"41.8666666666667","41.8666666666667","0","Comment","Green"
,,"44.8","44.8","0","Comment","Green"
,,"47.3","47.3","0","Comment","Green"
,,"48.7333333333333","48.7333333333333","0","Comment","Green"
,,"50.7333333333333","50.7333333333333","0","Comment","Green"
,,"53.5","53.5","0","Comment","Green"
,,"56.0666666666667","56.0666666666667","0","Comment","Green"
,,"58.4","58.4","0","Comment","Green"
,,"60.7666666666667","60.7666666666667","0","Comment","Green"
,,"63.8333333333333","63.8333333333333","0","Comment","Green"
,,"67.2333333333333","67.2333333333333","0","Comment","Green"
,,"68.7666666666667","68.7666666666667","0","Comment","Green"
,,"71.1","71.1","0","Comment","Green"
,,"73.4333333333333","73.4333333333333","0","Comment","Green"
,,"76.5333333333333","76.5333333333333","0","Comment","Green"
,,"79","79","0","Comment","Green"
,,"81.3666666666667","81.3666666666667","0","Comment","Green"
,,"83.7333333333333","83.7333333333333","0","Comment","Green"
,,"86.5333333333333","86.5333333333333","0","Comment","Green"
,,"90.4333333333333","90.4333333333333","0","Comment","Green"
,,"92.6","92.6","0","Comment","Green"
,,"94.2","94.2","0","Comment","Green"
,,"96.2333333333333","96.2333333333333","0","Comment","Green"
,,"98.4666666666667","98.4666666666667","0","Comment","Green"
,,"101.7","101.7","0","Comment","Green"
,,"104.2","104.2","0","Comment","Green"
,,"106.8","106.8","0","Comment","Green"
,,"108.966666666667","108.966666666667","0","Comment","Green"
,,"111.433333333333","111.433333333333","0","Comment","Green"
,,"114","114","0","Comment","Green"
,,"116.333333333333","116.333333333333","0","Comment","Green"
,,"118.5","118.5","0","Comment","Green"
,,"120.866666666667","120.866666666667","0","Comment","Green"
,,"123.2","123.2","0","Comment","Green"
,,"125.833333333333","125.833333333333","0","Comment","Green"
,,"128.2","128.2","0","Comment","Green"
,,"130.4","130.4","0","Comment","Green"
,,"132.8","132.8","0","Comment","Green"
,,"135.566666666667","135.566666666667","0","Comment","Green"
,,"138","138","0","Comment","Green"
,,"140.233333333333","140.233333333333","0","Comment","Green"
,,"142.066666666667","142.066666666667","0","Comment","Green"
,,"144.7","144.7","0","Comment","Green"
,,"146.166666666667","146.166666666667","0","Comment","Green"
,,"148.166666666667","148.166666666667","0","Comment","Green"
,,"150.7","150.7","0","Comment","Green"
,,"154.233333333333","154.233333333333","0","Comment","Green"
,,"156.633333333333","156.633333333333","0","Comment","Green"
,,"159.733333333333","159.733333333333","0","Comment","Green"
,,"161.833333333333","161.833333333333","0","Comment","Green"
,,"166.066666666667","166.066666666667","0","Comment","Green"
,,"170.166666666667","170.166666666667","0","Comment","Green"
,,"173.033333333333","173.033333333333","0","Comment","Green"
,,"176.233333333333","176.233333333333","0","Comment","Green"
,,"179.266666666667","179.266666666667","0","Comment","Green"
,,"184","184","0","Comment","Green"
