"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
"uncertain",,"1.2","21.2","20","Comment","Green"
,,"23.5333333333333","23.5333333333333","0","Comment","Green"
,,"24.6666666666667","24.6666666666667","0","Comment","Green"
,,"25.5","25.5","0","Comment","Green"
,,"26.3666666666667","26.3666666666667","0","Comment","Green"
,,"27.1333333333333","27.1333333333333","0","Comment","Green"
,,"27.9666666666667","27.9666666666667","0","Comment","Green"
,,"29","29","0","Comment","Green"
,,"30.0333333333333","30.0333333333333","0","Comment","Green"
,,"31.0333333333333","31.0333333333333","0","Comment","Green"
"uncertain",,"32.0333333333333","40.3","8.26666666666667","Comment","Green"
,,"41.7","41.7","0","Comment","Green"
,,"42.4666666666667","42.4666666666667","0","Comment","Green"
,,"43.2666666666667","43.2666666666667","0","Comment","Green"
,,"44.4333333333333","44.4333333333333","0","Comment","Green"
,,"45.6333333333333","45.6333333333333","0","Comment","Green"
,,"46.5666666666667","46.5666666666667","0","Comment","Green"
,,"47.6","47.6","0","Comment","Green"
,,"48.6666666666667","48.6666666666667","0","Comment","Green"
,,"49.6","49.6","0","Comment","Green"
,,"50.8","50.8","0","Comment","Green"
,,"51.8666666666667","51.8666666666667","0","Comment","Green"
,,"52.8666666666667","52.8666666666667","0","Comment","Green"
,,"53.8333333333333","53.8333333333333","0","Comment","Green"
,,"54.9333333333333","54.9333333333333","0","Comment","Green"
,,"56.1666666666667","56.1666666666667","0","Comment","Green"
,,"57.2666666666667","57.2666666666667","0","Comment","Green"
,,"58.2","58.2","0","Comment","Green"
,,"59","59","0","Comment","Green"
,,"60","60","0","Comment","Green"
,,"62.2666666666667","62.2666666666667","0","Comment","Green"
,,"63.2333333333333","63.2333333333333","0","Comment","Green"
,,"64.1333333333333","64.1333333333333","0","Comment","Green"
,,"65.1666666666667","65.1666666666667","0","Comment","Green"
,,"66.2","66.2","0","Comment","Green"
,,"67.1666666666667","67.1666666666667","0","Comment","Green"
,,"68.0666666666667","68.0666666666667","0","Comment","Green"
,,"69.0666666666667","69.0666666666667","0","Comment","Green"
,,"69.9","69.9","0","Comment","Green"
,,"70.9","70.9","0","Comment","Green"
,,"71.6666666666667","71.6666666666667","0","Comment","Green"
,,"72.7","72.7","0","Comment","Green"
,,"73.6333333333333","73.6333333333333","0","Comment","Green"
,,"74.6666666666667","74.6666666666667","0","Comment","Green"
,,"75.5666666666667","75.5666666666667","0","Comment","Green"
,,"76.5666666666667","76.5666666666667","0","Comment","Green"
,,"77.5666666666667","77.5666666666667","0","Comment","Green"
,,"78.4666666666667","78.4666666666667","0","Comment","Green"
,,"79.5666666666667","79.5666666666667","0","Comment","Green"
,,"80.8333333333333","80.8333333333333","0","Comment","Green"
,,"82.0666666666667","82.0666666666667","0","Comment","Green"
,,"83.1","83.1","0","Comment","Green"
,,"84.1666666666667","84.1666666666667","0","Comment","Green"
,,"85.1333333333333","85.1333333333333","0","Comment","Green"
,,"86.2","86.2","0","Comment","Green"
,,"87.0333333333333","87.0333333333333","0","Comment","Green"
,,"88.0333333333333","88.0333333333333","0","Comment","Green"
,,"89.0333333333333","89.0333333333333","0","Comment","Green"
,,"90.7","90.7","0","Comment","Green"
,,"91.4666666666667","91.4666666666667","0","Comment","Green"
,,"92.5","92.5","0","Comment","Green"
,,"93.1666666666667","93.1666666666667","0","Comment","Green"
,,"94.4333333333333","94.4333333333333","0","Comment","Green"
,,"95.6666666666667","95.6666666666667","0","Comment","Green"
,,"96.8666666666667","96.8666666666667","0","Comment","Green"
,,"98.0666666666667","98.0666666666667","0","Comment","Green"
,,"99.6333333333333","99.6333333333333","0","Comment","Green"
,,"100.9","100.9","0","Comment","Green"
,,"102.133333333333","102.133333333333","0","Comment","Green"
,,"102.933333333333","102.933333333333","0","Comment","Green"
,,"104.033333333333","104.033333333333","0","Comment","Green"
,,"105","105","0","Comment","Green"
,,"106","106","0","Comment","Green"
,,"106.966666666667","106.966666666667","0","Comment","Green"
,,"108","108","0","Comment","Green"
,,"109.3","109.3","0","Comment","Green"
,,"110.433333333333","110.433333333333","0","Comment","Green"
,,"111.566666666667","111.566666666667","0","Comment","Green"
,,"112.566666666667","112.566666666667","0","Comment","Green"
,,"113.633333333333","113.633333333333","0","Comment","Green"
,,"114.733333333333","114.733333333333","0","Comment","Green"
,,"115.933333333333","115.933333333333","0","Comment","Green"
,,"117","117","0","Comment","Green"
,,"118","118","0","Comment","Green"
,,"122.8","122.8","0","Comment","Green"
,,"123.6","123.6","0","Comment","Green"
,,"124.5","124.5","0","Comment","Green"
,,"125.466666666667","125.466666666667","0","Comment","Green"
,,"126.566666666667","126.566666666667","0","Comment","Green"
,,"127.633333333333","127.633333333333","0","Comment","Green"
,,"128.7","128.7","0","Comment","Green"
,,"129.6","129.6","0","Comment","Green"
,,"130.633333333333","130.633333333333","0","Comment","Green"
,,"131.633333333333","131.633333333333","0","Comment","Green"
,,"132.666666666667","132.666666666667","0","Comment","Green"
,,"133.733333333333","133.733333333333","0","Comment","Green"
,,"134.7","134.7","0","Comment","Green"
,,"135.5","135.5","0","Comment","Green"
,,"136.566666666667","136.566666666667","0","Comment","Green"
,,"137.466666666667","137.466666666667","0","Comment","Green"
,,"138.533333333333","138.533333333333","0","Comment","Green"
,,"139.566666666667","139.566666666667","0","Comment","Green"
,,"140.533333333333","140.533333333333","0","Comment","Green"
,,"141.333333333333","141.333333333333","0","Comment","Green"
,,"142.266666666667","142.266666666667","0","Comment","Green"
,,"143.333333333333","143.333333333333","0","Comment","Green"
,,"144.4","144.4","0","Comment","Green"
,,"145.433333333333","145.433333333333","0","Comment","Green"
,,"146.433333333333","146.433333333333","0","Comment","Green"
,,"147.466666666667","147.466666666667","0","Comment","Green"
,,"148.433333333333","148.433333333333","0","Comment","Green"
,,"149.366666666667","149.366666666667","0","Comment","Green"
,,"150.4","150.4","0","Comment","Green"
,,"151.3","151.3","0","Comment","Green"
,,"152.4","152.4","0","Comment","Green"
