"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.53333333333333","0.53333333333333","0","Comment","Green"
,,"2.06666666666667","2.06666666666667","0","Comment","Green"
,,"4.1","4.1","0","Comment","Green"
,,"6","6","0","Comment","Green"
,,"8.13333333333333","8.13333333333333","0","Comment","Green"
,,"10.7666666666667","10.7666666666667","0","Comment","Green"
,,"13.0666666666667","13.0666666666667","0","Comment","Green"
,,"15.4","15.4","0","Comment","Green"
,,"17.8666666666667","17.8666666666667","0","Comment","Green"
,,"19.9666666666667","19.9666666666667","0","Comment","Green"
,,"22.5666666666667","22.5666666666667","0","Comment","Green"
,,"25.6","25.6","0","Comment","Green"
,,"28.3333333333333","28.3333333333333","0","Comment","Green"
,,"31.8333333333333","31.8333333333333","0","Comment","Green"
,,"34.9","34.9","0","Comment","Green"
,,"37.5333333333333","37.5333333333333","0","Comment","Green"
,,"39.8666666666667","39.8666666666667","0","Comment","Green"
,,"41.3","41.3","0","Comment","Green"
,,"42.3","42.3","0","Comment","Green"
,,"45.2666666666667","45.2666666666667","0","Comment","Green"
,,"48.5333333333333","48.5333333333333","0","Comment","Green"
,,"51.2","51.2","0","Comment","Green"
,,"53.1666666666667","53.1666666666667","0","Comment","Green"
,,"54.8666666666667","54.8666666666667","0","Comment","Green"
,,"56.8","56.8","0","Comment","Green"
,,"59.4333333333333","59.4333333333333","0","Comment","Green"
,,"62","62","0","Comment","Green"
,,"64.6666666666667","64.6666666666667","0","Comment","Green"
,,"67.2666666666667","67.2666666666667","0","Comment","Green"
,,"69.6666666666667","69.6666666666667","0","Comment","Green"
,,"73.9333333333333","73.9333333333333","0","Comment","Green"
,,"78.4","78.4","0","Comment","Green"
,,"83.7","83.7","0","Comment","Green"
,,"87.5","87.5","0","Comment","Green"
,,"90.3666666666667","90.3666666666667","0","Comment","Green"
,,"92.7666666666667","92.7666666666667","0","Comment","Green"
,,"95.4333333333333","95.4333333333333","0","Comment","Green"
,,"99.9","99.9","0","Comment","Green"
,,"105.433333333333","105.433333333333","0","Comment","Green"
,,"108.066666666667","108.066666666667","0","Comment","Green"
,,"109.533333333333","109.533333333333","0","Comment","Green"
,,"111.333333333333","111.333333333333","0","Comment","Green"
,,"114.4","114.4","0","Comment","Green"
,,"116.366666666667","116.366666666667","0","Comment","Green"
,,"119.066666666667","119.066666666667","0","Comment","Green"
,,"121.8","121.8","0","Comment","Green"
,,"123.233333333333","123.233333333333","0","Comment","Green"
,,"125.033333333333","125.033333333333","0","Comment","Green"
,,"127.266666666667","127.266666666667","0","Comment","Green"
,,"129.333333333333","129.333333333333","0","Comment","Green"
,,"131.533333333333","131.533333333333","0","Comment","Green"
,,"133.666666666667","133.666666666667","0","Comment","Green"
,,"135.5","135.5","0","Comment","Green"
,,"137.633333333333","137.633333333333","0","Comment","Green"
,,"139.533333333333","139.533333333333","0","Comment","Green"
,,"142.633333333333","142.633333333333","0","Comment","Green"
,,"145.866666666667","145.866666666667","0","Comment","Green"
,,"147.966666666667","147.966666666667","0","Comment","Green"
,,"150.266666666667","150.266666666667","0","Comment","Green"
,,"152.5","152.5","0","Comment","Green"
,,"154.6","154.6","0","Comment","Green"
,,"156.6","156.6","0","Comment","Green"
,,"158.8","158.8","0","Comment","Green"
,,"162.233333333333","162.233333333333","0","Comment","Green"
,,"164.6","164.6","0","Comment","Green"
,,"166.666666666667","166.666666666667","0","Comment","Green"
,,"170.3","170.3","0","Comment","Green"
,,"172.433333333333","172.433333333333","0","Comment","Green"
,,"174.9","174.9","0","Comment","Green"
,,"177.366666666667","177.366666666667","0","Comment","Green"
,,"180.033333333333","180.033333333333","0","Comment","Green"
,,"183.433333333333","183.433333333333","0","Comment","Green"
