"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.8","1.8","0","Comment","Green"
,,"3.26666666666667","3.26666666666667","0","Comment","Green"
,,"4.5","4.5","0","Comment","Green"
,,"5.73333333333333","5.73333333333333","0","Comment","Green"
,,"6.63333333333333","6.63333333333333","0","Comment","Green"
,,"7.46666666666667","7.46666666666667","0","Comment","Green"
,,"8.66666666666667","8.66666666666667","0","Comment","Green"
,,"9.9","9.9","0","Comment","Green"
,,"10.7","10.7","0","Comment","Green"
,,"12.0333333333333","12.0333333333333","0","Comment","Green"
,,"13.1333333333333","13.1333333333333","0","Comment","Green"
,,"13.8","13.8","0","Comment","Green"
,,"14.4333333333333","14.4333333333333","0","Comment","Green"
,,"15.2666666666667","15.2666666666667","0","Comment","Green"
,,"16.1","16.1","0","Comment","Green"
,,"16.6333333333333","16.6333333333333","0","Comment","Green"
,,"17.5666666666667","17.5666666666667","0","Comment","Green"
,,"18.3666666666667","18.3666666666667","0","Comment","Green"
,,"19.5333333333333","19.5333333333333","0","Comment","Green"
,,"20.3666666666667","20.3666666666667","0","Comment","Green"
,,"21.2666666666667","21.2666666666667","0","Comment","Green"
,,"22","22","0","Comment","Green"
,,"22.6","22.6","0","Comment","Green"
,,"23.1333333333333","23.1333333333333","0","Comment","Green"
,,"23.9333333333333","23.9333333333333","0","Comment","Green"
,,"24.8333333333333","24.8333333333333","0","Comment","Green"
,,"25.7666666666667","25.7666666666667","0","Comment","Green"
,,"26.7","26.7","0","Comment","Green"
,,"28.3333333333333","28.3333333333333","0","Comment","Green"
,,"29.7333333333333","29.7333333333333","0","Comment","Green"
,,"30.9666666666667","30.9666666666667","0","Comment","Green"
,,"32.3","32.3","0","Comment","Green"
,,"33.4666666666667","33.4666666666667","0","Comment","Green"
,,"34.8666666666667","34.8666666666667","0","Comment","Green"
,,"36.2333333333333","36.2333333333333","0","Comment","Green"
,,"37.4","37.4","0","Comment","Green"
,,"38.5","38.5","0","Comment","Green"
,,"39.5333333333333","39.5333333333333","0","Comment","Green"
,,"40.5333333333333","40.5333333333333","0","Comment","Green"
,,"41.5","41.5","0","Comment","Green"
,,"42.3333333333333","42.3333333333333","0","Comment","Green"
,,"43.2333333333333","43.2333333333333","0","Comment","Green"
,,"44.0333333333333","44.0333333333333","0","Comment","Green"
,,"45.1666666666667","45.1666666666667","0","Comment","Green"
,,"46.3666666666667","46.3666666666667","0","Comment","Green"
,,"47.6333333333333","47.6333333333333","0","Comment","Green"
,,"48.8","48.8","0","Comment","Green"
,,"50.2666666666667","50.2666666666667","0","Comment","Green"
,,"51.4","51.4","0","Comment","Green"
,,"52.4666666666667","52.4666666666667","0","Comment","Green"
,,"53.8","53.8","0","Comment","Green"
,,"54.9","54.9","0","Comment","Green"
,,"56.2","56.2","0","Comment","Green"
,,"57.4","57.4","0","Comment","Green"
,,"58.3333333333333","58.3333333333333","0","Comment","Green"
,,"59.4333333333333","59.4333333333333","0","Comment","Green"
,,"60.4","60.4","0","Comment","Green"
,,"61.6","61.6","0","Comment","Green"
,,"62.7","62.7","0","Comment","Green"
,,"63.6666666666667","63.6666666666667","0","Comment","Green"
,,"64.7333333333333","64.7333333333333","0","Comment","Green"
,,"65.6666666666667","65.6666666666667","0","Comment","Green"
,,"66.6","66.6","0","Comment","Green"
,,"67.7666666666667","67.7666666666667","0","Comment","Green"
,,"68.6","68.6","0","Comment","Green"
,,"69.6","69.6","0","Comment","Green"
,,"70.8","70.8","0","Comment","Green"
,,"71.9333333333333","71.9333333333333","0","Comment","Green"
,,"72.8666666666667","72.8666666666667","0","Comment","Green"
,,"73.8333333333333","73.8333333333333","0","Comment","Green"
,,"74.6333333333333","74.6333333333333","0","Comment","Green"
,,"75.3666666666667","75.3666666666667","0","Comment","Green"
,,"76","76","0","Comment","Green"
,,"76.7666666666667","76.7666666666667","0","Comment","Green"
,,"77.7","77.7","0","Comment","Green"
,,"78.5333333333333","78.5333333333333","0","Comment","Green"
,,"79.4333333333333","79.4333333333333","0","Comment","Green"
,,"80.3","80.3","0","Comment","Green"
,,"81.2666666666667","81.2666666666667","0","Comment","Green"
,,"82.3333333333333","82.3333333333333","0","Comment","Green"
,,"83.3666666666667","83.3666666666667","0","Comment","Green"
,,"84.2333333333333","84.2333333333333","0","Comment","Green"
,,"85.1333333333333","85.1333333333333","0","Comment","Green"
,,"86","86","0","Comment","Green"
,,"87.1","87.1","0","Comment","Green"
,,"88.7333333333333","88.7333333333333","0","Comment","Green"
,,"89.6666666666667","89.6666666666667","0","Comment","Green"
,,"90.6666666666667","90.6666666666667","0","Comment","Green"
,,"92.2","92.2","0","Comment","Green"
,,"93.5333333333333","93.5333333333333","0","Comment","Green"
,,"95","95","0","Comment","Green"
,,"96.1666666666667","96.1666666666667","0","Comment","Green"
,,"97.3333333333333","97.3333333333333","0","Comment","Green"
,,"98.4666666666667","98.4666666666667","0","Comment","Green"
,,"99.6333333333333","99.6333333333333","0","Comment","Green"
,,"100.6","100.6","0","Comment","Green"
,,"102.166666666667","102.166666666667","0","Comment","Green"
,,"103.133333333333","103.133333333333","0","Comment","Green"
,,"104.066666666667","104.066666666667","0","Comment","Green"
,,"104.933333333333","104.933333333333","0","Comment","Green"
,,"106","106","0","Comment","Green"
,,"107.033333333333","107.033333333333","0","Comment","Green"
,,"108.033333333333","108.033333333333","0","Comment","Green"
,,"109.3","109.3","0","Comment","Green"
,,"110.266666666667","110.266666666667","0","Comment","Green"
,,"111.2","111.2","0","Comment","Green"
,,"112.1","112.1","0","Comment","Green"
,,"113.066666666667","113.066666666667","0","Comment","Green"
,,"114.033333333333","114.033333333333","0","Comment","Green"
,,"115","115","0","Comment","Green"
,,"115.766666666667","115.766666666667","0","Comment","Green"
,,"116.6","116.6","0","Comment","Green"
,,"117.666666666667","117.666666666667","0","Comment","Green"
,,"118.7","118.7","0","Comment","Green"
,,"119.833333333333","119.833333333333","0","Comment","Green"
,,"121","121","0","Comment","Green"
,,"122.266666666667","122.266666666667","0","Comment","Green"
,,"123.533333333333","123.533333333333","0","Comment","Green"
,,"124.6","124.6","0","Comment","Green"
,,"125.4","125.4","0","Comment","Green"
,,"126.333333333333","126.333333333333","0","Comment","Green"
,,"127.266666666667","127.266666666667","0","Comment","Green"
,,"128.1","128.1","0","Comment","Green"
,,"128.9","128.9","0","Comment","Green"
,,"130.033333333333","130.033333333333","0","Comment","Green"
,,"130.966666666667","130.966666666667","0","Comment","Green"
,,"132","132","0","Comment","Green"
,,"132.866666666667","132.866666666667","0","Comment","Green"
,,"133.533333333333","133.533333333333","0","Comment","Green"
,,"134.566666666667","134.566666666667","0","Comment","Green"
,,"135.466666666667","135.466666666667","0","Comment","Green"
,,"136.466666666667","136.466666666667","0","Comment","Green"
,,"137.6","137.6","0","Comment","Green"
,,"138.466666666667","138.466666666667","0","Comment","Green"
,,"139.733333333333","139.733333333333","0","Comment","Green"
,,"140.766666666667","140.766666666667","0","Comment","Green"
,,"141.933333333333","141.933333333333","0","Comment","Green"
,,"143.033333333333","143.033333333333","0","Comment","Green"
,,"144.233333333333","144.233333333333","0","Comment","Green"
,,"145.8","145.8","0","Comment","Green"
,,"146.833333333333","146.833333333333","0","Comment","Green"
,,"147.9","147.9","0","Comment","Green"
,,"148.833333333333","148.833333333333","0","Comment","Green"
,,"149.866666666667","149.866666666667","0","Comment","Green"
,,"150.766666666667","150.766666666667","0","Comment","Green"
,,"151.9","151.9","0","Comment","Green"
,,"152.933333333333","152.933333333333","0","Comment","Green"
,,"154.1","154.1","0","Comment","Green"
,,"155.433333333333","155.433333333333","0","Comment","Green"
,,"157.066666666667","157.066666666667","0","Comment","Green"
,,"158.8","158.8","0","Comment","Green"
,,"160.166666666667","160.166666666667","0","Comment","Green"
,,"161.533333333333","161.533333333333","0","Comment","Green"
,,"162.8","162.8","0","Comment","Green"
,,"164.433333333333","164.433333333333","0","Comment","Green"
,,"165.3","165.3","0","Comment","Green"
,,"166.1","166.1","0","Comment","Green"
,,"167.233333333333","167.233333333333","0","Comment","Green"
,,"168.166666666667","168.166666666667","0","Comment","Green"
,,"169.1","169.1","0","Comment","Green"
,,"169.833333333333","169.833333333333","0","Comment","Green"
,,"170.533333333333","170.533333333333","0","Comment","Green"
,,"171.3","171.3","0","Comment","Green"
,,"172.166666666667","172.166666666667","0","Comment","Green"
,,"173.066666666667","173.066666666667","0","Comment","Green"
,,"174.033333333333","174.033333333333","0","Comment","Green"
,,"174.933333333333","174.933333333333","0","Comment","Green"
,,"175.8","175.8","0","Comment","Green"
,,"176.866666666667","176.866666666667","0","Comment","Green"
,,"177.733333333333","177.733333333333","0","Comment","Green"
,,"178.966666666667","178.966666666667","0","Comment","Green"
,,"179.933333333333","179.933333333333","0","Comment","Green"
,,"180.7","180.7","0","Comment","Green"
,,"181.866666666667","181.866666666667","0","Comment","Green"
