"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.13333333333333","1.13333333333333","0","Comment","Green"
,,"2","2","0","Comment","Green"
,,"2.96666666666667","2.96666666666667","0","Comment","Green"
,,"4.06666666666667","4.06666666666667","0","Comment","Green"
,,"5.1","5.1","0","Comment","Green"
,,"6.06666666666667","6.06666666666667","0","Comment","Green"
,,"7.7","7.7","0","Comment","Green"
,,"9.03333333333333","9.03333333333333","0","Comment","Green"
,,"11.7333333333333","11.7333333333333","0","Comment","Green"
,,"13.1","13.1","0","Comment","Green"
,,"14","14","0","Comment","Green"
,,"15.2","15.2","0","Comment","Green"
,,"16.3333333333333","16.3333333333333","0","Comment","Green"
,,"17.4","17.4","0","Comment","Green"
,,"18.7","18.7","0","Comment","Green"
,,"19.6666666666667","19.6666666666667","0","Comment","Green"
,,"20.8333333333333","20.8333333333333","0","Comment","Green"
,,"21.6666666666667","21.6666666666667","0","Comment","Green"
,,"22.6333333333333","22.6333333333333","0","Comment","Green"
,,"23.7","23.7","0","Comment","Green"
,,"24.9333333333333","24.9333333333333","0","Comment","Green"
,,"28","28","0","Comment","Green"
,,"29.6333333333333","29.6333333333333","0","Comment","Green"
,,"31","31","0","Comment","Green"
,,"31.7666666666667","31.7666666666667","0","Comment","Green"
,,"32.7666666666667","32.7666666666667","0","Comment","Green"
,,"33.8","33.8","0","Comment","Green"
,,"34.8333333333333","34.8333333333333","0","Comment","Green"
,,"35.7","35.7","0","Comment","Green"
,,"36.7333333333333","36.7333333333333","0","Comment","Green"
,,"37.6333333333333","37.6333333333333","0","Comment","Green"
,,"38.8","38.8","0","Comment","Green"
,,"40.5666666666667","40.5666666666667","0","Comment","Green"
,,"41.6","41.6","0","Comment","Green"
,,"42.5666666666667","42.5666666666667","0","Comment","Green"
,,"43.6","43.6","0","Comment","Green"
,,"44.7333333333333","44.7333333333333","0","Comment","Green"
,,"45.7666666666667","45.7666666666667","0","Comment","Green"
,,"46.8333333333333","46.8333333333333","0","Comment","Green"
,,"47.6666666666667","47.6666666666667","0","Comment","Green"
,,"49.0333333333333","49.0333333333333","0","Comment","Green"
,,"50.4333333333333","50.4333333333333","0","Comment","Green"
,,"51.7666666666667","51.7666666666667","0","Comment","Green"
,,"53.3","53.3","0","Comment","Green"
,,"54.5","54.5","0","Comment","Green"
,,"55.6666666666667","55.6666666666667","0","Comment","Green"
,,"56.9","56.9","0","Comment","Green"
,,"58.2","58.2","0","Comment","Green"
,,"59.2","59.2","0","Comment","Green"
,,"60.8333333333333","60.8333333333333","0","Comment","Green"
,,"62.1666666666667","62.1666666666667","0","Comment","Green"
,,"63.2333333333333","63.2333333333333","0","Comment","Green"
,,"64.4666666666667","64.4666666666667","0","Comment","Green"
,,"65.9333333333333","65.9333333333333","0","Comment","Green"
,,"67.3666666666667","67.3666666666667","0","Comment","Green"
,,"68.7666666666667","68.7666666666667","0","Comment","Green"
,,"69.9","69.9","0","Comment","Green"
,,"74.7333333333333","74.7333333333333","0","Comment","Green"
,,"77.3333333333333","77.3333333333333","0","Comment","Green"
,,"78.5666666666667","78.5666666666667","0","Comment","Green"
,,"79.9666666666667","79.9666666666667","0","Comment","Green"
,,"81.3333333333333","81.3333333333333","0","Comment","Green"
,,"82.5333333333333","82.5333333333333","0","Comment","Green"
,,"83.7","83.7","0","Comment","Green"
,,"84.9","84.9","0","Comment","Green"
,,"86.0333333333333","86.0333333333333","0","Comment","Green"
,,"86.8","86.8","0","Comment","Green"
,,"87.7","87.7","0","Comment","Green"
,,"89","89","0","Comment","Green"
,,"90.2333333333333","90.2333333333333","0","Comment","Green"
,,"91.4333333333333","91.4333333333333","0","Comment","Green"
,,"92.7","92.7","0","Comment","Green"
,,"93.8666666666667","93.8666666666667","0","Comment","Green"
,,"95.0666666666667","95.0666666666667","0","Comment","Green"
,,"96.2666666666667","96.2666666666667","0","Comment","Green"
,,"97.3333333333333","97.3333333333333","0","Comment","Green"
,,"98.3","98.3","0","Comment","Green"
,,"99.2333333333333","99.2333333333333","0","Comment","Green"
,,"100.1","100.1","0","Comment","Green"
,,"101","101","0","Comment","Green"
,,"102.266666666667","102.266666666667","0","Comment","Green"
,,"103.2","103.2","0","Comment","Green"
,,"104.366666666667","104.366666666667","0","Comment","Green"
,,"105.333333333333","105.333333333333","0","Comment","Green"
,,"106.2","106.2","0","Comment","Green"
,,"107.233333333333","107.233333333333","0","Comment","Green"
,,"108.266666666667","108.266666666667","0","Comment","Green"
,,"112.066666666667","112.066666666667","0","Comment","Green"
,,"113.266666666667","113.266666666667","0","Comment","Green"
,,"114.4","114.4","0","Comment","Green"
,,"115.533333333333","115.533333333333","0","Comment","Green"
,,"116.966666666667","116.966666666667","0","Comment","Green"
,,"118.3","118.3","0","Comment","Green"
,,"119.766666666667","119.766666666667","0","Comment","Green"
,,"120.9","120.9","0","Comment","Green"
,,"121.966666666667","121.966666666667","0","Comment","Green"
,,"122.966666666667","122.966666666667","0","Comment","Green"
,,"124.033333333333","124.033333333333","0","Comment","Green"
,,"125.466666666667","125.466666666667","0","Comment","Green"
,,"127.2","127.2","0","Comment","Green"
,,"128.633333333333","128.633333333333","0","Comment","Green"
,,"129.733333333333","129.733333333333","0","Comment","Green"
,,"131","131","0","Comment","Green"
,,"132.433333333333","132.433333333333","0","Comment","Green"
,,"134.033333333333","134.033333333333","0","Comment","Green"
,,"135.733333333333","135.733333333333","0","Comment","Green"
,,"136.866666666667","136.866666666667","0","Comment","Green"
,,"139.633333333333","139.633333333333","0","Comment","Green"
,,"142.033333333333","142.033333333333","0","Comment","Green"
,,"143.166666666667","143.166666666667","0","Comment","Green"
,,"144.2","144.2","0","Comment","Green"
,,"145.333333333333","145.333333333333","0","Comment","Green"
,,"146.733333333333","146.733333333333","0","Comment","Green"
,,"147.833333333333","147.833333333333","0","Comment","Green"
,,"148.766666666667","148.766666666667","0","Comment","Green"
,,"150.166666666667","150.166666666667","0","Comment","Green"
,,"151.333333333333","151.333333333333","0","Comment","Green"
,,"152.8","152.8","0","Comment","Green"
,,"153.9","153.9","0","Comment","Green"
,,"155.266666666667","155.266666666667","0","Comment","Green"
,,"156.466666666667","156.466666666667","0","Comment","Green"
,,"161","161","0","Comment","Green"
,,"162.633333333333","162.633333333333","0","Comment","Green"
,,"163.466666666667","163.466666666667","0","Comment","Green"
,,"164.6","164.6","0","Comment","Green"
,,"165.8","165.8","0","Comment","Green"
,,"169.3","169.3","0","Comment","Green"
,,"173.566666666667","173.566666666667","0","Comment","Green"
,,"175.066666666667","175.066666666667","0","Comment","Green"
,,"176.133333333333","176.133333333333","0","Comment","Green"
,,"177.066666666667","177.066666666667","0","Comment","Green"
,,"178.033333333333","178.033333333333","0","Comment","Green"
,,"179.9","179.9","0","Comment","Green"
,,"181.266666666667","181.266666666667","0","Comment","Green"
,,"182","182","0","Comment","Green"
