"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.83333333333333","0.83333333333333","0","Comment","Green"
,,"2.03333333333333","2.03333333333333","0","Comment","Green"
,,"3.33333333333333","3.33333333333333","0","Comment","Green"
,,"4.5","4.5","0","Comment","Green"
,,"5.56666666666667","5.56666666666667","0","Comment","Green"
,,"6.76666666666667","6.76666666666667","0","Comment","Green"
,,"8.06666666666667","8.06666666666667","0","Comment","Green"
,,"9.16666666666667","9.16666666666667","0","Comment","Green"
,,"10.3","10.3","0","Comment","Green"
,,"11.7","11.7","0","Comment","Green"
,,"12.7666666666667","12.7666666666667","0","Comment","Green"
,,"13.7666666666667","13.7666666666667","0","Comment","Green"
,,"15.2","15.2","0","Comment","Green"
,,"16.1333333333333","16.1333333333333","0","Comment","Green"
,,"18.3333333333333","18.3333333333333","0","Comment","Green"
,,"19.1666666666667","19.1666666666667","0","Comment","Green"
,,"19.9666666666667","19.9666666666667","0","Comment","Green"
,,"21.1","21.1","0","Comment","Green"
,,"22.0666666666667","22.0666666666667","0","Comment","Green"
,,"22.9","22.9","0","Comment","Green"
,,"24.3666666666667","24.3666666666667","0","Comment","Green"
,,"25.4333333333333","25.4333333333333","0","Comment","Green"
,,"26.5","26.5","0","Comment","Green"
,,"27.6333333333333","27.6333333333333","0","Comment","Green"
,,"28.4666666666667","28.4666666666667","0","Comment","Green"
,,"30.8","30.8","0","Comment","Green"
,,"31.7","31.7","0","Comment","Green"
,,"32.5333333333333","32.5333333333333","0","Comment","Green"
,,"33.8","33.8","0","Comment","Green"
,,"35","35","0","Comment","Green"
,,"36.2666666666667","36.2666666666667","0","Comment","Green"
,,"37.4","37.4","0","Comment","Green"
,,"38.2666666666667","38.2666666666667","0","Comment","Green"
,,"39.6333333333333","39.6333333333333","0","Comment","Green"
,,"41.0666666666667","41.0666666666667","0","Comment","Green"
,,"42.0666666666667","42.0666666666667","0","Comment","Green"
,,"42.7333333333333","42.7333333333333","0","Comment","Green"
,,"43.6","43.6","0","Comment","Green"
,,"44.9333333333333","44.9333333333333","0","Comment","Green"
,,"46.3333333333333","46.3333333333333","0","Comment","Green"
,,"48","48","0","Comment","Green"
,,"49.2","49.2","0","Comment","Green"
,,"50.0333333333333","50.0333333333333","0","Comment","Green"
,,"51.2","51.2","0","Comment","Green"
,,"51.9333333333333","51.9333333333333","0","Comment","Green"
,,"52.8333333333333","52.8333333333333","0","Comment","Green"
,,"53.9333333333333","53.9333333333333","0","Comment","Green"
,,"54.8333333333333","54.8333333333333","0","Comment","Green"
,,"55.7333333333333","55.7333333333333","0","Comment","Green"
,,"57","57","0","Comment","Green"
,,"58","58","0","Comment","Green"
,,"58.9","58.9","0","Comment","Green"
,,"59.9333333333333","59.9333333333333","0","Comment","Green"
,,"60.9","60.9","0","Comment","Green"
,,"62.0333333333333","62.0333333333333","0","Comment","Green"
,,"63.2","63.2","0","Comment","Green"
,,"64.3","64.3","0","Comment","Green"
,,"65.3333333333333","65.3333333333333","0","Comment","Green"
,,"66.6","66.6","0","Comment","Green"
,,"67.6","67.6","0","Comment","Green"
,,"68.2666666666667","68.2666666666667","0","Comment","Green"
,,"69.0666666666667","69.0666666666667","0","Comment","Green"
,,"70.1333333333333","70.1333333333333","0","Comment","Green"
,,"71.1","71.1","0","Comment","Green"
,,"72.1333333333333","72.1333333333333","0","Comment","Green"
,,"73","73","0","Comment","Green"
,,"73.9","73.9","0","Comment","Green"
,,"74.7333333333333","74.7333333333333","0","Comment","Green"
,,"75.8666666666667","75.8666666666667","0","Comment","Green"
,,"76.9333333333333","76.9333333333333","0","Comment","Green"
,,"77.9666666666667","77.9666666666667","0","Comment","Green"
,,"79","79","0","Comment","Green"
,,"80.3","80.3","0","Comment","Green"
,,"81.9","81.9","0","Comment","Green"
,,"83.3333333333333","83.3333333333333","0","Comment","Green"
,,"84.6333333333333","84.6333333333333","0","Comment","Green"
,,"85.7666666666667","85.7666666666667","0","Comment","Green"
,,"87.3666666666667","87.3666666666667","0","Comment","Green"
,,"88.5333333333333","88.5333333333333","0","Comment","Green"
,,"89.8666666666667","89.8666666666667","0","Comment","Green"
,,"91.6666666666667","91.6666666666667","0","Comment","Green"
,,"92.9666666666667","92.9666666666667","0","Comment","Green"
,,"93.9333333333333","93.9333333333333","0","Comment","Green"
,,"94.7333333333333","94.7333333333333","0","Comment","Green"
,,"95.6333333333333","95.6333333333333","0","Comment","Green"
,,"96.4666666666667","96.4666666666667","0","Comment","Green"
,,"97.4","97.4","0","Comment","Green"
,,"98.4333333333333","98.4333333333333","0","Comment","Green"
,,"99.5","99.5","0","Comment","Green"
,,"100.4","100.4","0","Comment","Green"
,,"101.966666666667","101.966666666667","0","Comment","Green"
,,"103.166666666667","103.166666666667","0","Comment","Green"
,,"104.466666666667","104.466666666667","0","Comment","Green"
,,"105.566666666667","105.566666666667","0","Comment","Green"
,,"106.5","106.5","0","Comment","Green"
,,"107.366666666667","107.366666666667","0","Comment","Green"
,,"108.333333333333","108.333333333333","0","Comment","Green"
,,"109.433333333333","109.433333333333","0","Comment","Green"
,,"110.566666666667","110.566666666667","0","Comment","Green"
,,"111.533333333333","111.533333333333","0","Comment","Green"
,,"113.033333333333","113.033333333333","0","Comment","Green"
,,"114.133333333333","114.133333333333","0","Comment","Green"
,,"115.033333333333","115.033333333333","0","Comment","Green"
,,"115.8","115.8","0","Comment","Green"
,,"116.666666666667","116.666666666667","0","Comment","Green"
,,"117.433333333333","117.433333333333","0","Comment","Green"
,,"118.3","118.3","0","Comment","Green"
,,"119.1","119.1","0","Comment","Green"
,,"119.8","119.8","0","Comment","Green"
,,"120.7","120.7","0","Comment","Green"
,,"121.533333333333","121.533333333333","0","Comment","Green"
,,"122.333333333333","122.333333333333","0","Comment","Green"
,,"123.233333333333","123.233333333333","0","Comment","Green"
,,"124.1","124.1","0","Comment","Green"
,,"124.933333333333","124.933333333333","0","Comment","Green"
,,"125.866666666667","125.866666666667","0","Comment","Green"
,,"127.133333333333","127.133333333333","0","Comment","Green"
,,"128.233333333333","128.233333333333","0","Comment","Green"
,,"129.266666666667","129.266666666667","0","Comment","Green"
,,"130.066666666667","130.066666666667","0","Comment","Green"
,,"130.966666666667","130.966666666667","0","Comment","Green"
,,"131.8","131.8","0","Comment","Green"
,,"132.833333333333","132.833333333333","0","Comment","Green"
,,"133.766666666667","133.766666666667","0","Comment","Green"
,,"134.666666666667","134.666666666667","0","Comment","Green"
,,"136.033333333333","136.033333333333","0","Comment","Green"
,,"138.466666666667","138.466666666667","0","Comment","Green"
,,"139.766666666667","139.766666666667","0","Comment","Green"
,,"140.766666666667","140.766666666667","0","Comment","Green"
,,"142","142","0","Comment","Green"
,,"143","143","0","Comment","Green"
,,"144.1","144.1","0","Comment","Green"
,,"145.233333333333","145.233333333333","0","Comment","Green"
,,"146.233333333333","146.233333333333","0","Comment","Green"
,,"147.5","147.5","0","Comment","Green"
,,"148.666666666667","148.666666666667","0","Comment","Green"
,,"149.9","149.9","0","Comment","Green"
,,"151.233333333333","151.233333333333","0","Comment","Green"
,,"152.666666666667","152.666666666667","0","Comment","Green"
,,"154.533333333333","154.533333333333","0","Comment","Green"
,,"155.833333333333","155.833333333333","0","Comment","Green"
,,"157.333333333333","157.333333333333","0","Comment","Green"
,,"158.6","158.6","0","Comment","Green"
,,"159.533333333333","159.533333333333","0","Comment","Green"
,,"160.733333333333","160.733333333333","0","Comment","Green"
,,"161.7","161.7","0","Comment","Green"
,,"162.766666666667","162.766666666667","0","Comment","Green"
,,"164","164","0","Comment","Green"
,,"165.233333333333","165.233333333333","0","Comment","Green"
,,"166.4","166.4","0","Comment","Green"
,,"167.666666666667","167.666666666667","0","Comment","Green"
,,"168.966666666667","168.966666666667","0","Comment","Green"
,,"169.666666666667","169.666666666667","0","Comment","Green"
,,"170.633333333333","170.633333333333","0","Comment","Green"
,,"171.9","171.9","0","Comment","Green"
,,"173","173","0","Comment","Green"
,,"174.033333333333","174.033333333333","0","Comment","Green"
,,"175.166666666667","175.166666666667","0","Comment","Green"
,,"176.266666666667","176.266666666667","0","Comment","Green"
,,"177.566666666667","177.566666666667","0","Comment","Green"
,,"178.466666666667","178.466666666667","0","Comment","Green"
,,"179.466666666667","179.466666666667","0","Comment","Green"
