"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.9","0.9","0","Comment","Green"
,,"1.43333333333333","1.43333333333333","0","Comment","Green"
,,"1.9","1.9","0","Comment","Green"
,,"3.03333333333333","3.03333333333333","0","Comment","Green"
,,"4.4","4.4","0","Comment","Green"
,,"5.66666666666667","5.66666666666667","0","Comment","Green"
,,"6.73333333333333","6.73333333333333","0","Comment","Green"
,,"7.4","7.4","0","Comment","Green"
,,"8.3","8.3","0","Comment","Green"
,,"9.96666666666667","9.96666666666667","0","Comment","Green"
,,"11.9666666666667","11.9666666666667","0","Comment","Green"
,,"15.3666666666667","15.3666666666667","0","Comment","Green"
,,"21.6666666666667","21.6666666666667","0","Comment","Green"
,,"23.2666666666667","23.2666666666667","0","Comment","Green"
,,"24.0666666666667","24.0666666666667","0","Comment","Green"
,,"24.6666666666667","24.6666666666667","0","Comment","Green"
,,"25.6333333333333","25.6333333333333","0","Comment","Green"
,,"27.9666666666667","27.9666666666667","0","Comment","Green"
,,"28.5333333333333","28.5333333333333","0","Comment","Green"
,,"30.5333333333333","30.5333333333333","0","Comment","Green"
,,"33.8333333333333","33.8333333333333","0","Comment","Green"
,,"34.5","34.5","0","Comment","Green"
,,"35.6","35.6","0","Comment","Green"
,,"36.4666666666667","36.4666666666667","0","Comment","Green"
,,"38","38","0","Comment","Green"
,,"38.4666666666667","38.4666666666667","0","Comment","Green"
,,"39.1","39.1","0","Comment","Green"
,,"39.8333333333333","39.8333333333333","0","Comment","Green"
,,"41.0666666666667","41.0666666666667","0","Comment","Green"
,,"42.5333333333333","42.5333333333333","0","Comment","Green"
,,"43.4666666666667","43.4666666666667","0","Comment","Green"
,,"46.0333333333333","46.0333333333333","0","Comment","Green"
,,"47","47","0","Comment","Green"
,,"50.9","50.9","0","Comment","Green"
,,"51.8333333333333","51.8333333333333","0","Comment","Green"
,,"52.5333333333333","52.5333333333333","0","Comment","Green"
,,"54.2333333333333","54.2333333333333","0","Comment","Green"
,,"55.7","55.7","0","Comment","Green"
,,"65.9666666666667","65.9666666666667","0","Comment","Green"
,,"68.2666666666667","68.2666666666667","0","Comment","Green"
,,"70","70","0","Comment","Green"
,,"70.9333333333333","70.9333333333333","0","Comment","Green"
,,"71.6666666666667","71.6666666666667","0","Comment","Green"
,,"72.7333333333333","72.7333333333333","0","Comment","Green"
,,"73.4333333333333","73.4333333333333","0","Comment","Green"
,,"74.3","74.3","0","Comment","Green"
,,"75.5","75.5","0","Comment","Green"
,,"76.1666666666667","76.1666666666667","0","Comment","Green"
,,"77.4666666666667","77.4666666666667","0","Comment","Green"
,,"79.1666666666667","79.1666666666667","0","Comment","Green"
,,"80.2666666666667","80.2666666666667","0","Comment","Green"
,,"80.7333333333333","80.7333333333333","0","Comment","Green"
,,"81.3","81.3","0","Comment","Green"
,,"82.1","82.1","0","Comment","Green"
,,"83.8","83.8","0","Comment","Green"
,,"84.3","84.3","0","Comment","Green"
,,"84.7333333333333","84.7333333333333","0","Comment","Green"
,,"85.3333333333333","85.3333333333333","0","Comment","Green"
,,"85.9333333333333","85.9333333333333","0","Comment","Green"
,,"86.5666666666667","86.5666666666667","0","Comment","Green"
,,"87.6","87.6","0","Comment","Green"
,,"88.4666666666667","88.4666666666667","0","Comment","Green"
,,"90.8666666666667","90.8666666666667","0","Comment","Green"
,,"91.6333333333333","91.6333333333333","0","Comment","Green"
,,"93.6666666666667","93.6666666666667","0","Comment","Green"
,,"95.0666666666667","95.0666666666667","0","Comment","Green"
,,"95.7333333333333","95.7333333333333","0","Comment","Green"
,,"96.7333333333333","96.7333333333333","0","Comment","Green"
,,"98.1","98.1","0","Comment","Green"
,,"98.8333333333333","98.8333333333333","0","Comment","Green"
,,"99.5","99.5","0","Comment","Green"
,,"100.366666666667","100.366666666667","0","Comment","Green"
,,"100.966666666667","100.966666666667","0","Comment","Green"
,,"101.5","101.5","0","Comment","Green"
,,"102.066666666667","102.066666666667","0","Comment","Green"
,,"103.033333333333","103.033333333333","0","Comment","Green"
,,"103.5","103.5","0","Comment","Green"
,,"108.466666666667","108.466666666667","0","Comment","Green"
,,"110.4","110.4","0","Comment","Green"
,,"111.033333333333","111.033333333333","0","Comment","Green"
,,"111.966666666667","111.966666666667","0","Comment","Green"
,,"113.333333333333","113.333333333333","0","Comment","Green"
,,"113.933333333333","113.933333333333","0","Comment","Green"
,,"114.533333333333","114.533333333333","0","Comment","Green"
,,"115.033333333333","115.033333333333","0","Comment","Green"
,,"115.5","115.5","0","Comment","Green"
,,"116.166666666667","116.166666666667","0","Comment","Green"
,,"117","117","0","Comment","Green"
,,"117.833333333333","117.833333333333","0","Comment","Green"
,,"118.966666666667","118.966666666667","0","Comment","Green"
,,"119.5","119.5","0","Comment","Green"
,,"120.033333333333","120.033333333333","0","Comment","Green"
,,"120.666666666667","120.666666666667","0","Comment","Green"
,,"121.333333333333","121.333333333333","0","Comment","Green"
,,"122.133333333333","122.133333333333","0","Comment","Green"
,,"122.733333333333","122.733333333333","0","Comment","Green"
,,"123.333333333333","123.333333333333","0","Comment","Green"
,,"123.966666666667","123.966666666667","0","Comment","Green"
,,"124.633333333333","124.633333333333","0","Comment","Green"
,,"125.266666666667","125.266666666667","0","Comment","Green"
,,"126.2","126.2","0","Comment","Green"
,,"127.133333333333","127.133333333333","0","Comment","Green"
,,"127.866666666667","127.866666666667","0","Comment","Green"
,,"131.933333333333","131.933333333333","0","Comment","Green"
,,"133.033333333333","133.033333333333","0","Comment","Green"
,,"134","134","0","Comment","Green"
,,"134.666666666667","134.666666666667","0","Comment","Green"
,,"135.566666666667","135.566666666667","0","Comment","Green"
,,"136.4","136.4","0","Comment","Green"
,,"137.2","137.2","0","Comment","Green"
,,"137.833333333333","137.833333333333","0","Comment","Green"
,,"138.633333333333","138.633333333333","0","Comment","Green"
,,"139.266666666667","139.266666666667","0","Comment","Green"
,,"140.5","140.5","0","Comment","Green"
,,"141.2","141.2","0","Comment","Green"
,,"142.466666666667","142.466666666667","0","Comment","Green"
,,"143.066666666667","143.066666666667","0","Comment","Green"
,,"144.5","144.5","0","Comment","Green"
,,"145.866666666667","145.866666666667","0","Comment","Green"
,,"148","148","0","Comment","Green"
,,"149.066666666667","149.066666666667","0","Comment","Green"
,,"149.6","149.6","0","Comment","Green"
,,"150.266666666667","150.266666666667","0","Comment","Green"
,,"150.933333333333","150.933333333333","0","Comment","Green"
,,"152.033333333333","152.033333333333","0","Comment","Green"
,,"152.933333333333","152.933333333333","0","Comment","Green"
,,"157.3","157.3","0","Comment","Green"
,,"158.233333333333","158.233333333333","0","Comment","Green"
,,"158.9","158.9","0","Comment","Green"
,,"159.6","159.6","0","Comment","Green"
,,"160.3","160.3","0","Comment","Green"
,,"161.266666666667","161.266666666667","0","Comment","Green"
,,"162.166666666667","162.166666666667","0","Comment","Green"
,,"166.633333333333","166.633333333333","0","Comment","Green"
,,"168","168","0","Comment","Green"
,,"169.1","169.1","0","Comment","Green"
