"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.6","1.6","0","Comment","Green"
,,"2.4","2.4","0","Comment","Green"
,,"3.56666666666667","3.56666666666667","0","Comment","Green"
,,"4.5","4.5","0","Comment","Green"
,,"5.5","5.5","0","Comment","Green"
,,"6.7","6.7","0","Comment","Green"
,,"7.63333333333333","7.63333333333333","0","Comment","Green"
,,"9.1","9.1","0","Comment","Green"
,,"10.7333333333333","10.7333333333333","0","Comment","Green"
,,"12.0666666666667","12.0666666666667","0","Comment","Green"
,,"13.3666666666667","13.3666666666667","0","Comment","Green"
,,"14.7333333333333","14.7333333333333","0","Comment","Green"
,,"15.6333333333333","15.6333333333333","0","Comment","Green"
,,"16.3666666666667","16.3666666666667","0","Comment","Green"
,,"17.6333333333333","17.6333333333333","0","Comment","Green"
,,"19","19","0","Comment","Green"
,,"20.1666666666667","20.1666666666667","0","Comment","Green"
,,"21.1666666666667","21.1666666666667","0","Comment","Green"
,,"21.9333333333333","21.9333333333333","0","Comment","Green"
,,"22.8333333333333","22.8333333333333","0","Comment","Green"
,,"25.0666666666667","25.0666666666667","0","Comment","Green"
,,"27.7","27.7","0","Comment","Green"
,,"29.0666666666667","29.0666666666667","0","Comment","Green"
,,"29.9666666666667","29.9666666666667","0","Comment","Green"
,,"30.8","30.8","0","Comment","Green"
,,"31.6","31.6","0","Comment","Green"
,,"32.2666666666667","32.2666666666667","0","Comment","Green"
,,"33.1666666666667","33.1666666666667","0","Comment","Green"
,,"34.1","34.1","0","Comment","Green"
,,"36.1333333333333","36.1333333333333","0","Comment","Green"
,,"37.3","37.3","0","Comment","Green"
,,"38.1666666666667","38.1666666666667","0","Comment","Green"
,,"38.9666666666667","38.9666666666667","0","Comment","Green"
,,"39.8","39.8","0","Comment","Green"
,,"40.5666666666667","40.5666666666667","0","Comment","Green"
,,"41.3","41.3","0","Comment","Green"
,,"42.0666666666667","42.0666666666667","0","Comment","Green"
,,"42.9333333333333","42.9333333333333","0","Comment","Green"
,,"43.6333333333333","43.6333333333333","0","Comment","Green"
,,"44.5","44.5","0","Comment","Green"
,,"45.4","45.4","0","Comment","Green"
,,"46.3","46.3","0","Comment","Green"
,,"47.2333333333333","47.2333333333333","0","Comment","Green"
,,"48.1","48.1","0","Comment","Green"
,,"49.4","49.4","0","Comment","Green"
,,"50.3333333333333","50.3333333333333","0","Comment","Green"
,,"52.2666666666667","52.2666666666667","0","Comment","Green"
,,"53.9666666666667","53.9666666666667","0","Comment","Green"
,,"55.1","55.1","0","Comment","Green"
,,"55.8","55.8","0","Comment","Green"
,,"56.6","56.6","0","Comment","Green"
,,"57.5666666666667","57.5666666666667","0","Comment","Green"
,,"58.3666666666667","58.3666666666667","0","Comment","Green"
,,"59.1333333333333","59.1333333333333","0","Comment","Green"
,,"60.5666666666667","60.5666666666667","0","Comment","Green"
,,"62","62","0","Comment","Green"
,,"63.1","63.1","0","Comment","Green"
,,"65.3333333333333","65.3333333333333","0","Comment","Green"
,,"66.7","66.7","0","Comment","Green"
,,"67.5","67.5","0","Comment","Green"
,,"68.4","68.4","0","Comment","Green"
,,"69.9333333333333","69.9333333333333","0","Comment","Green"
,,"70.7666666666667","70.7666666666667","0","Comment","Green"
,,"72.3","72.3","0","Comment","Green"
,,"73.5333333333333","73.5333333333333","0","Comment","Green"
,,"74.5333333333333","74.5333333333333","0","Comment","Green"
,,"76.0666666666667","76.0666666666667","0","Comment","Green"
,,"77.5","77.5","0","Comment","Green"
,,"79.2333333333333","79.2333333333333","0","Comment","Green"
,,"80.2333333333333","80.2333333333333","0","Comment","Green"
,,"81.6666666666667","81.6666666666667","0","Comment","Green"
,,"82.8","82.8","0","Comment","Green"
,,"83.9","83.9","0","Comment","Green"
,,"84.7666666666667","84.7666666666667","0","Comment","Green"
