"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.5","1.5","0","Comment","Green"
,,"2.33333333333333","2.33333333333333","0","Comment","Green"
,,"3.16666666666667","3.16666666666667","0","Comment","Green"
,,"3.83333333333333","3.83333333333333","0","Comment","Green"
,,"4.9","4.9","0","Comment","Green"
,,"5.53333333333333","5.53333333333333","0","Comment","Green"
,,"6.43333333333333","6.43333333333333","0","Comment","Green"
,,"7.4","7.4","0","Comment","Green"
,,"8.03333333333333","8.03333333333333","0","Comment","Green"
,,"8.76666666666667","8.76666666666667","0","Comment","Green"
,,"9.9","9.9","0","Comment","Green"
,,"10.9333333333333","10.9333333333333","0","Comment","Green"
,,"12.5666666666667","12.5666666666667","0","Comment","Green"
,,"13.3666666666667","13.3666666666667","0","Comment","Green"
,,"14.3333333333333","14.3333333333333","0","Comment","Green"
,,"15.1666666666667","15.1666666666667","0","Comment","Green"
,,"16.6333333333333","16.6333333333333","0","Comment","Green"
,,"17.5","17.5","0","Comment","Green"
,,"18.4333333333333","18.4333333333333","0","Comment","Green"
,,"19.4","19.4","0","Comment","Green"
,,"20.1666666666667","20.1666666666667","0","Comment","Green"
,,"20.8666666666667","20.8666666666667","0","Comment","Green"
,,"22.0333333333333","22.0333333333333","0","Comment","Green"
,,"23","23","0","Comment","Green"
,,"24.0666666666667","24.0666666666667","0","Comment","Green"
,,"25.2","25.2","0","Comment","Green"
,,"26.1","26.1","0","Comment","Green"
,,"27.2666666666667","27.2666666666667","0","Comment","Green"
,,"28.2","28.2","0","Comment","Green"
,,"29.1666666666667","29.1666666666667","0","Comment","Green"
,,"30.1","30.1","0","Comment","Green"
,,"30.8333333333333","30.8333333333333","0","Comment","Green"
,,"31.6333333333333","31.6333333333333","0","Comment","Green"
,,"32.5333333333333","32.5333333333333","0","Comment","Green"
,,"34.1","34.1","0","Comment","Green"
,,"34.9666666666667","34.9666666666667","0","Comment","Green"
,,"35.8333333333333","35.8333333333333","0","Comment","Green"
,,"36.6333333333333","36.6333333333333","0","Comment","Green"
,,"37.5","37.5","0","Comment","Green"
,,"38.5666666666667","38.5666666666667","0","Comment","Green"
,,"39.2333333333333","39.2333333333333","0","Comment","Green"
,,"40.1666666666667","40.1666666666667","0","Comment","Green"
,,"41.3","41.3","0","Comment","Green"
,,"42.5","42.5","0","Comment","Green"
,,"43.5","43.5","0","Comment","Green"
,,"45.0666666666667","45.0666666666667","0","Comment","Green"
,,"46.1","46.1","0","Comment","Green"
,,"47.3333333333333","47.3333333333333","0","Comment","Green"
,,"49.5666666666667","49.5666666666667","0","Comment","Green"
,,"51.3666666666667","51.3666666666667","0","Comment","Green"
,,"53.2333333333333","53.2333333333333","0","Comment","Green"
,,"55.2666666666667","55.2666666666667","0","Comment","Green"
,,"56.6","56.6","0","Comment","Green"
,,"57.9666666666667","57.9666666666667","0","Comment","Green"
,,"59.0333333333333","59.0333333333333","0","Comment","Green"
,,"60.8333333333333","60.8333333333333","0","Comment","Green"
,,"61.8333333333333","61.8333333333333","0","Comment","Green"
,,"62.6","62.6","0","Comment","Green"
,,"63.8666666666667","63.8666666666667","0","Comment","Green"
,,"65.4666666666667","65.4666666666667","0","Comment","Green"
,,"66.6666666666667","66.6666666666667","0","Comment","Green"
,,"67.3666666666667","67.3666666666667","0","Comment","Green"
,,"68.7333333333333","68.7333333333333","0","Comment","Green"
,,"69.6","69.6","0","Comment","Green"
,,"70.4333333333333","70.4333333333333","0","Comment","Green"
,,"71.2333333333333","71.2333333333333","0","Comment","Green"
,,"72.1333333333333","72.1333333333333","0","Comment","Green"
,,"73.2333333333333","73.2333333333333","0","Comment","Green"
,,"74.1333333333333","74.1333333333333","0","Comment","Green"
,,"74.9333333333333","74.9333333333333","0","Comment","Green"
,,"76.0666666666667","76.0666666666667","0","Comment","Green"
,,"77.5","77.5","0","Comment","Green"
,,"79.3666666666667","79.3666666666667","0","Comment","Green"
,,"80.1","80.1","0","Comment","Green"
,,"81.1","81.1","0","Comment","Green"
,,"82.1333333333333","82.1333333333333","0","Comment","Green"
,,"82.8666666666667","82.8666666666667","0","Comment","Green"
,,"83.8666666666667","83.8666666666667","0","Comment","Green"
,,"84.6","84.6","0","Comment","Green"
,,"85.4666666666667","85.4666666666667","0","Comment","Green"
,,"86.3","86.3","0","Comment","Green"
,,"87.0333333333333","87.0333333333333","0","Comment","Green"
,,"87.8333333333333","87.8333333333333","0","Comment","Green"
,,"88.7","88.7","0","Comment","Green"
,,"89.6","89.6","0","Comment","Green"
,,"90.6666666666667","90.6666666666667","0","Comment","Green"
,,"92.0666666666667","92.0666666666667","0","Comment","Green"
,,"93.0666666666667","93.0666666666667","0","Comment","Green"
,,"93.8666666666667","93.8666666666667","0","Comment","Green"
,,"94.9","94.9","0","Comment","Green"
,,"95.9","95.9","0","Comment","Green"
