"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.1","1.1","0","Comment","Green"
,,"2.6","2.6","0","Comment","Green"
,,"4.3","4.3","0","Comment","Green"
,,"5.63333333333333","5.63333333333333","0","Comment","Green"
,,"7.06666666666667","7.06666666666667","0","Comment","Green"
,,"8.4","8.4","0","Comment","Green"
,,"9.76666666666667","9.76666666666667","0","Comment","Green"
,,"11.2333333333333","11.2333333333333","0","Comment","Green"
,,"12.9333333333333","12.9333333333333","0","Comment","Green"
,,"14.3666666666667","14.3666666666667","0","Comment","Green"
,,"16.3666666666667","16.3666666666667","0","Comment","Green"
,,"17.8","17.8","0","Comment","Green"
,,"19.6666666666667","19.6666666666667","0","Comment","Green"
,,"21.2","21.2","0","Comment","Green"
,,"22.8333333333333","22.8333333333333","0","Comment","Green"
,,"24.3666666666667","24.3666666666667","0","Comment","Green"
,,"25.9","25.9","0","Comment","Green"
,,"27.3333333333333","27.3333333333333","0","Comment","Green"
,,"29.0666666666667","29.0666666666667","0","Comment","Green"
,,"30.4333333333333","30.4333333333333","0","Comment","Green"
,,"32.0333333333333","32.0333333333333","0","Comment","Green"
,,"33.4","33.4","0","Comment","Green"
,,"35","35","0","Comment","Green"
,,"36.6","36.6","0","Comment","Green"
,,"38.1333333333333","38.1333333333333","0","Comment","Green"
,,"39.7","39.7","0","Comment","Green"
,,"41.4","41.4","0","Comment","Green"
,,"42.8","42.8","0","Comment","Green"
,,"44.3666666666667","44.3666666666667","0","Comment","Green"
,,"46.0333333333333","46.0333333333333","0","Comment","Green"
,,"47.6666666666667","47.6666666666667","0","Comment","Green"
,,"49.2","49.2","0","Comment","Green"
,,"50.7333333333333","50.7333333333333","0","Comment","Green"
,,"52.1333333333333","52.1333333333333","0","Comment","Green"
,,"53.6666666666667","53.6666666666667","0","Comment","Green"
,,"55.1666666666667","55.1666666666667","0","Comment","Green"
,,"57.1666666666667","57.1666666666667","0","Comment","Green"
,,"59.1666666666667","59.1666666666667","0","Comment","Green"
,,"60.6333333333333","60.6333333333333","0","Comment","Green"
,,"62.3","62.3","0","Comment","Green"
,,"63.6666666666667","63.6666666666667","0","Comment","Green"
,,"65.3","65.3","0","Comment","Green"
,,"66.8333333333333","66.8333333333333","0","Comment","Green"
,,"68.3666666666667","68.3666666666667","0","Comment","Green"
,,"69.8","69.8","0","Comment","Green"
,,"71.2666666666667","71.2666666666667","0","Comment","Green"
,,"73.0666666666667","73.0666666666667","0","Comment","Green"
,,"74.5","74.5","0","Comment","Green"
,,"76.1333333333333","76.1333333333333","0","Comment","Green"
,,"77.6333333333333","77.6333333333333","0","Comment","Green"
,,"79.3","79.3","0","Comment","Green"
,,"80.7666666666667","80.7666666666667","0","Comment","Green"
,,"82.2333333333333","82.2333333333333","0","Comment","Green"
,,"84.2666666666667","84.2666666666667","0","Comment","Green"
,,"86.2333333333333","86.2333333333333","0","Comment","Green"
,,"87.8666666666667","87.8666666666667","0","Comment","Green"
,,"89.7333333333333","89.7333333333333","0","Comment","Green"
,,"91.1","91.1","0","Comment","Green"
,,"92.7666666666667","92.7666666666667","0","Comment","Green"
,,"94.4333333333333","94.4333333333333","0","Comment","Green"
,,"96.9666666666667","96.9666666666667","0","Comment","Green"
,,"99.0666666666667","99.0666666666667","0","Comment","Green"
,,"100.366666666667","100.366666666667","0","Comment","Green"
,,"101.8","101.8","0","Comment","Green"
,,"103.666666666667","103.666666666667","0","Comment","Green"
,,"106.633333333333","106.633333333333","0","Comment","Green"
,,"108.5","108.5","0","Comment","Green"
,,"110","110","0","Comment","Green"
,,"111.633333333333","111.633333333333","0","Comment","Green"
,,"112.833333333333","112.833333333333","0","Comment","Green"
,,"114.2","114.2","0","Comment","Green"
,,"115.933333333333","115.933333333333","0","Comment","Green"
,,"117.533333333333","117.533333333333","0","Comment","Green"
,,"118.666666666667","118.666666666667","0","Comment","Green"
,,"120.133333333333","120.133333333333","0","Comment","Green"
,,"121.966666666667","121.966666666667","0","Comment","Green"
,,"123.166666666667","123.166666666667","0","Comment","Green"
,,"124.733333333333","124.733333333333","0","Comment","Green"
,,"126.033333333333","126.033333333333","0","Comment","Green"
,,"127.3","127.3","0","Comment","Green"
,,"128.833333333333","128.833333333333","0","Comment","Green"
,,"130.233333333333","130.233333333333","0","Comment","Green"
,,"131.666666666667","131.666666666667","0","Comment","Green"
,,"133.1","133.1","0","Comment","Green"
,,"134.533333333333","134.533333333333","0","Comment","Green"
,,"136.166666666667","136.166666666667","0","Comment","Green"
,,"137.6","137.6","0","Comment","Green"
,,"139.466666666667","139.466666666667","0","Comment","Green"
,,"141.233333333333","141.233333333333","0","Comment","Green"
,,"142.9","142.9","0","Comment","Green"
,,"144.766666666667","144.766666666667","0","Comment","Green"
