"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"2.36666666666667","2.36666666666667","0","Comment","Green"
,,"4.83333333333333","4.83333333333333","0","Comment","Green"
,,"6.6","6.6","0","Comment","Green"
,,"9.13333333333333","9.13333333333333","0","Comment","Green"
,,"11.5","11.5","0","Comment","Green"
,,"13.8333333333333","13.8333333333333","0","Comment","Green"
,,"15.8333333333333","15.8333333333333","0","Comment","Green"
,,"18.3666666666667","18.3666666666667","0","Comment","Green"
,,"20.8333333333333","20.8333333333333","0","Comment","Green"
,,"23.2","23.2","0","Comment","Green"
,,"25.8333333333333","25.8333333333333","0","Comment","Green"
,,"27.5666666666667","27.5666666666667","0","Comment","Green"
,,"30.8","30.8","0","Comment","Green"
,,"33.4666666666667","33.4666666666667","0","Comment","Green"
,,"35.9666666666667","35.9666666666667","0","Comment","Green"
,,"38.2","38.2","0","Comment","Green"
,,"40.6333333333333","40.6333333333333","0","Comment","Green"
,,"43.3333333333333","43.3333333333333","0","Comment","Green"
,,"46.2333333333333","46.2333333333333","0","Comment","Green"
,,"49.0333333333333","49.0333333333333","0","Comment","Green"
,,"51.5","51.5","0","Comment","Green"
,,"53.4333333333333","53.4333333333333","0","Comment","Green"
,,"57.1","57.1","0","Comment","Green"
,,"59.4","59.4","0","Comment","Green"
,,"62.7333333333333","62.7333333333333","0","Comment","Green"
,,"65.5666666666667","65.5666666666667","0","Comment","Green"
,,"68.5333333333333","68.5333333333333","0","Comment","Green"
,,"71.4","71.4","0","Comment","Green"
,,"74.2666666666667","74.2666666666667","0","Comment","Green"
,,"76.5666666666667","76.5666666666667","0","Comment","Green"
,,"79.2","79.2","0","Comment","Green"
,,"82.2","82.2","0","Comment","Green"
,,"84.7","84.7","0","Comment","Green"
,,"87.6666666666667","87.6666666666667","0","Comment","Green"
,,"90.3333333333333","90.3333333333333","0","Comment","Green"
,,"92.6333333333333","92.6333333333333","0","Comment","Green"
,,"95.3333333333333","95.3333333333333","0","Comment","Green"
,,"98.5333333333333","98.5333333333333","0","Comment","Green"
,,"101.533333333333","101.533333333333","0","Comment","Green"
,,"104.433333333333","104.433333333333","0","Comment","Green"
,,"107.566666666667","107.566666666667","0","Comment","Green"
,,"111.033333333333","111.033333333333","0","Comment","Green"
,,"112.7","112.7","0","Comment","Green"
,,"114.3","114.3","0","Comment","Green"
,,"116.1","116.1","0","Comment","Green"
,,"118.8","118.8","0","Comment","Green"
,,"121.133333333333","121.133333333333","0","Comment","Green"
,,"123","123","0","Comment","Green"
,,"124.7","124.7","0","Comment","Green"
,,"127.066666666667","127.066666666667","0","Comment","Green"
,,"129.366666666667","129.366666666667","0","Comment","Green"
,,"130.066666666667","130.066666666667","0","Comment","Green"
,,"131.5","131.5","0","Comment","Green"
,,"133.4","133.4","0","Comment","Green"
,,"135.933333333333","135.933333333333","0","Comment","Green"
,,"139.2","139.2","0","Comment","Green"
,,"140.766666666667","140.766666666667","0","Comment","Green"
,,"144.033333333333","144.033333333333","0","Comment","Green"
,,"147.5","147.5","0","Comment","Green"
,,"149.833333333333","149.833333333333","0","Comment","Green"
,,"152.166666666667","152.166666666667","0","Comment","Green"
,,"155.033333333333","155.033333333333","0","Comment","Green"
,,"157.933333333333","157.933333333333","0","Comment","Green"
,,"160.933333333333","160.933333333333","0","Comment","Green"
,,"163.766666666667","163.766666666667","0","Comment","Green"
,,"166.166666666667","166.166666666667","0","Comment","Green"
,,"168.166666666667","168.166666666667","0","Comment","Green"
,,"170.266666666667","170.266666666667","0","Comment","Green"
,,"173.733333333333","173.733333333333","0","Comment","Green"
,,"176.2","176.2","0","Comment","Green"
,,"178.5","178.5","0","Comment","Green"
,,"181.366666666667","181.366666666667","0","Comment","Green"
