"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"75.2","75.2","0","Comment","Green"
,,"76.1666666666667","76.1666666666667","0","Comment","Green"
,,"77.6333333333333","77.6333333333333","0","Comment","Green"
,,"78.5","78.5","0","Comment","Green"
,,"79.5666666666667","79.5666666666667","0","Comment","Green"
,,"80.6","80.6","0","Comment","Green"
,,"81.8","81.8","0","Comment","Green"
,,"82.9333333333333","82.9333333333333","0","Comment","Green"
,,"83.9","83.9","0","Comment","Green"
,,"84.9","84.9","0","Comment","Green"
,,"85.7666666666667","85.7666666666667","0","Comment","Green"
,,"86.5666666666667","86.5666666666667","0","Comment","Green"
,,"87.6333333333333","87.6333333333333","0","Comment","Green"
,,"89.1","89.1","0","Comment","Green"
,,"89.9","89.9","0","Comment","Green"
,,"90.7666666666667","90.7666666666667","0","Comment","Green"
,,"91.6666666666667","91.6666666666667","0","Comment","Green"
,,"92.3666666666667","92.3666666666667","0","Comment","Green"
,,"93.1666666666667","93.1666666666667","0","Comment","Green"
,,"94.1333333333333","94.1333333333333","0","Comment","Green"
,,"96.1666666666667","96.1666666666667","0","Comment","Green"
,,"98","98","0","Comment","Green"
,,"99.2","99.2","0","Comment","Green"
,,"100","100","0","Comment","Green"
,,"101.333333333333","101.333333333333","0","Comment","Green"
,,"103.333333333333","103.333333333333","0","Comment","Green"
,,"105.3","105.3","0","Comment","Green"
,,"106.833333333333","106.833333333333","0","Comment","Green"
,,"108.733333333333","108.733333333333","0","Comment","Green"
,,"110.6","110.6","0","Comment","Green"
,,"111.466666666667","111.466666666667","0","Comment","Green"
,,"112.3","112.3","0","Comment","Green"
,,"113.133333333333","113.133333333333","0","Comment","Green"
,,"114.233333333333","114.233333333333","0","Comment","Green"
,,"115.233333333333","115.233333333333","0","Comment","Green"
,,"116.166666666667","116.166666666667","0","Comment","Green"
,,"118.9","118.9","0","Comment","Green"
,,"121.033333333333","121.033333333333","0","Comment","Green"
,,"121.7","121.7","0","Comment","Green"
,,"124.3","124.3","0","Comment","Green"
,,"126.7","126.7","0","Comment","Green"
,,"128.666666666667","128.666666666667","0","Comment","Green"
,,"129.533333333333","129.533333333333","0","Comment","Green"
,,"130.233333333333","130.233333333333","0","Comment","Green"
,,"132.633333333333","132.633333333333","0","Comment","Green"
,,"133.266666666667","133.266666666667","0","Comment","Green"
,,"134.9","134.9","0","Comment","Green"
,,"135.733333333333","135.733333333333","0","Comment","Green"
,,"137.366666666667","137.366666666667","0","Comment","Green"
,,"138","138","0","Comment","Green"
,,"138.733333333333","138.733333333333","0","Comment","Green"
,,"140.433333333333","140.433333333333","0","Comment","Green"
,,"141.133333333333","141.133333333333","0","Comment","Green"
,,"141.8","141.8","0","Comment","Green"
,,"143.466666666667","143.466666666667","0","Comment","Green"
,,"144.233333333333","144.233333333333","0","Comment","Green"
,,"145.2","145.2","0","Comment","Green"
,,"145.833333333333","145.833333333333","0","Comment","Green"
,,"147.633333333333","147.633333333333","0","Comment","Green"
,,"148.6","148.6","0","Comment","Green"
,,"149.466666666667","149.466666666667","0","Comment","Green"
,,"151.333333333333","151.333333333333","0","Comment","Green"
,,"152.133333333333","152.133333333333","0","Comment","Green"
,,"152.866666666667","152.866666666667","0","Comment","Green"
,,"153.6","153.6","0","Comment","Green"
,,"154.2","154.2","0","Comment","Green"
,,"155","155","0","Comment","Green"
,,"156.033333333333","156.033333333333","0","Comment","Green"
,,"157.066666666667","157.066666666667","0","Comment","Green"
,,"157.866666666667","157.866666666667","0","Comment","Green"
,,"158.566666666667","158.566666666667","0","Comment","Green"
,,"159.866666666667","159.866666666667","0","Comment","Green"
,,"160.866666666667","160.866666666667","0","Comment","Green"
,,"161.633333333333","161.633333333333","0","Comment","Green"
,,"162.966666666667","162.966666666667","0","Comment","Green"
,,"163.9","163.9","0","Comment","Green"
,,"164.8","164.8","0","Comment","Green"
,,"166.366666666667","166.366666666667","0","Comment","Green"
,,"167.166666666667","167.166666666667","0","Comment","Green"
,,"169.233333333333","169.233333333333","0","Comment","Green"
,,"169.966666666667","169.966666666667","0","Comment","Green"
,,"170.766666666667","170.766666666667","0","Comment","Green"
,,"172.333333333333","172.333333333333","0","Comment","Green"
,,"173.066666666667","173.066666666667","0","Comment","Green"
,,"173.866666666667","173.866666666667","0","Comment","Green"
,,"174.7","174.7","0","Comment","Green"
,,"175.8","175.8","0","Comment","Green"
,,"177.433333333333","177.433333333333","0","Comment","Green"
,,"178.433333333333","178.433333333333","0","Comment","Green"
,,"180.266666666667","180.266666666667","0","Comment","Green"
,,"181.3","181.3","0","Comment","Green"
