"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.9","0.9","0","Comment","Green"
,,"2","2","0","Comment","Green"
,,"2.8","2.8","0","Comment","Green"
,,"3.7","3.7","0","Comment","Green"
,,"4.63333333333333","4.63333333333333","0","Comment","Green"
,,"5.5","5.5","0","Comment","Green"
,,"6.23333333333333","6.23333333333333","0","Comment","Green"
,,"7.06666666666667","7.06666666666667","0","Comment","Green"
,,"8.06666666666667","8.06666666666667","0","Comment","Green"
,,"8.9","8.9","0","Comment","Green"
,,"9.76666666666667","9.76666666666667","0","Comment","Green"
,,"10.8333333333333","10.8333333333333","0","Comment","Green"
,,"11.8333333333333","11.8333333333333","0","Comment","Green"
,,"12.9666666666667","12.9666666666667","0","Comment","Green"
,,"13.9","13.9","0","Comment","Green"
,,"14.8333333333333","14.8333333333333","0","Comment","Green"
,,"15.7333333333333","15.7333333333333","0","Comment","Green"
,,"16.8","16.8","0","Comment","Green"
,,"17.7","17.7","0","Comment","Green"
,,"18.5666666666667","18.5666666666667","0","Comment","Green"
,,"19.3666666666667","19.3666666666667","0","Comment","Green"
,,"20.2","20.2","0","Comment","Green"
,,"21","21","0","Comment","Green"
,,"21.9","21.9","0","Comment","Green"
,,"22.7666666666667","22.7666666666667","0","Comment","Green"
,,"23.7333333333333","23.7333333333333","0","Comment","Green"
,,"24.7","24.7","0","Comment","Green"
,,"25.6","25.6","0","Comment","Green"
,,"26.5","26.5","0","Comment","Green"
,,"27.5","27.5","0","Comment","Green"
,,"28.4333333333333","28.4333333333333","0","Comment","Green"
,,"29.4333333333333","29.4333333333333","0","Comment","Green"
,,"30.6","30.6","0","Comment","Green"
,,"31.5333333333333","31.5333333333333","0","Comment","Green"
,,"32.4666666666667","32.4666666666667","0","Comment","Green"
,,"33.3666666666667","33.3666666666667","0","Comment","Green"
,,"34.2666666666667","34.2666666666667","0","Comment","Green"
,,"35.4666666666667","35.4666666666667","0","Comment","Green"
,,"36.4333333333333","36.4333333333333","0","Comment","Green"
,,"37.2333333333333","37.2333333333333","0","Comment","Green"
,,"38.2333333333333","38.2333333333333","0","Comment","Green"
,,"39","39","0","Comment","Green"
,,"39.8333333333333","39.8333333333333","0","Comment","Green"
,,"40.6333333333333","40.6333333333333","0","Comment","Green"
,,"41.6666666666667","41.6666666666667","0","Comment","Green"
,,"42.7666666666667","42.7666666666667","0","Comment","Green"
,,"43.7333333333333","43.7333333333333","0","Comment","Green"
,,"44.4","44.4","0","Comment","Green"
,,"45.2","45.2","0","Comment","Green"
,,"46.2333333333333","46.2333333333333","0","Comment","Green"
,,"47.3333333333333","47.3333333333333","0","Comment","Green"
,,"48.3333333333333","48.3333333333333","0","Comment","Green"
,,"49.2666666666667","49.2666666666667","0","Comment","Green"
,,"50.2333333333333","50.2333333333333","0","Comment","Green"
,,"51.2","51.2","0","Comment","Green"
,,"52.1333333333333","52.1333333333333","0","Comment","Green"
,,"53.1333333333333","53.1333333333333","0","Comment","Green"
,,"54.1","54.1","0","Comment","Green"
,,"54.9","54.9","0","Comment","Green"
,,"55.8333333333333","55.8333333333333","0","Comment","Green"
,,"56.9","56.9","0","Comment","Green"
,,"57.9333333333333","57.9333333333333","0","Comment","Green"
,,"58.8666666666667","58.8666666666667","0","Comment","Green"
,,"59.7333333333333","59.7333333333333","0","Comment","Green"
,,"60.6666666666667","60.6666666666667","0","Comment","Green"
,,"61.4666666666667","61.4666666666667","0","Comment","Green"
,,"62.4333333333333","62.4333333333333","0","Comment","Green"
,,"63.0666666666667","63.0666666666667","0","Comment","Green"
,,"63.9666666666667","63.9666666666667","0","Comment","Green"
,,"64.8","64.8","0","Comment","Green"
,,"65.6666666666667","65.6666666666667","0","Comment","Green"
,,"66.4","66.4","0","Comment","Green"
,,"67.2333333333333","67.2333333333333","0","Comment","Green"
,,"67.9666666666667","67.9666666666667","0","Comment","Green"
,,"68.8666666666667","68.8666666666667","0","Comment","Green"
,,"69.9666666666667","69.9666666666667","0","Comment","Green"
,,"70.9333333333333","70.9333333333333","0","Comment","Green"
,,"71.9","71.9","0","Comment","Green"
,,"72.9","72.9","0","Comment","Green"
,,"73.8666666666667","73.8666666666667","0","Comment","Green"
,,"75.0333333333333","75.0333333333333","0","Comment","Green"
,,"75.9","75.9","0","Comment","Green"
,,"76.7666666666667","76.7666666666667","0","Comment","Green"
,,"77.8","77.8","0","Comment","Green"
,,"78.7","78.7","0","Comment","Green"
,,"79.5333333333333","79.5333333333333","0","Comment","Green"
,,"81.8","81.8","0","Comment","Green"
,,"82.8333333333333","82.8333333333333","0","Comment","Green"
,,"83.4","83.4","0","Comment","Green"
,,"84.1","84.1","0","Comment","Green"
,,"84.7666666666667","84.7666666666667","0","Comment","Green"
,,"85.7","85.7","0","Comment","Green"
,,"86.6666666666667","86.6666666666667","0","Comment","Green"
,,"87.5","87.5","0","Comment","Green"
,,"88.3333333333333","88.3333333333333","0","Comment","Green"
,,"89.3333333333333","89.3333333333333","0","Comment","Green"
,,"90.5666666666667","90.5666666666667","0","Comment","Green"
,,"91.5","91.5","0","Comment","Green"
,,"92.4666666666667","92.4666666666667","0","Comment","Green"
,,"93.4333333333333","93.4333333333333","0","Comment","Green"
,,"94.4333333333333","94.4333333333333","0","Comment","Green"
,,"95.4333333333333","95.4333333333333","0","Comment","Green"
,,"96.4333333333333","96.4333333333333","0","Comment","Green"
,,"97.3","97.3","0","Comment","Green"
,,"98.8","98.8","0","Comment","Green"
,,"100.1","100.1","0","Comment","Green"
,,"101.166666666667","101.166666666667","0","Comment","Green"
,,"102.133333333333","102.133333333333","0","Comment","Green"
,,"102.966666666667","102.966666666667","0","Comment","Green"
,,"103.866666666667","103.866666666667","0","Comment","Green"
,,"104.866666666667","104.866666666667","0","Comment","Green"
,,"105.833333333333","105.833333333333","0","Comment","Green"
,,"106.7","106.7","0","Comment","Green"
,,"107.566666666667","107.566666666667","0","Comment","Green"
,,"108.8","108.8","0","Comment","Green"
,,"110.033333333333","110.033333333333","0","Comment","Green"
,,"110.8","110.8","0","Comment","Green"
,,"111.7","111.7","0","Comment","Green"
,,"112.666666666667","112.666666666667","0","Comment","Green"
,,"113.566666666667","113.566666666667","0","Comment","Green"
,,"114.233333333333","114.233333333333","0","Comment","Green"
,,"114.9","114.9","0","Comment","Green"
,,"115.7","115.7","0","Comment","Green"
,,"116.666666666667","116.666666666667","0","Comment","Green"
,,"117.4","117.4","0","Comment","Green"
,,"118.266666666667","118.266666666667","0","Comment","Green"
,,"119.066666666667","119.066666666667","0","Comment","Green"
,,"119.9","119.9","0","Comment","Green"
,,"120.9","120.9","0","Comment","Green"
,,"121.9","121.9","0","Comment","Green"
,,"122.766666666667","122.766666666667","0","Comment","Green"
,,"123.6","123.6","0","Comment","Green"
,,"124.6","124.6","0","Comment","Green"
,,"125.466666666667","125.466666666667","0","Comment","Green"
,,"126.366666666667","126.366666666667","0","Comment","Green"
,,"127.6","127.6","0","Comment","Green"
,,"128.5","128.5","0","Comment","Green"
,,"129.433333333333","129.433333333333","0","Comment","Green"
,,"130.433333333333","130.433333333333","0","Comment","Green"
,,"131.3","131.3","0","Comment","Green"
,,"132.166666666667","132.166666666667","0","Comment","Green"
,,"133.166666666667","133.166666666667","0","Comment","Green"
,,"134.1","134.1","0","Comment","Green"
,,"135","135","0","Comment","Green"
,,"135.866666666667","135.866666666667","0","Comment","Green"
,,"136.9","136.9","0","Comment","Green"
,,"138.066666666667","138.066666666667","0","Comment","Green"
,,"138.966666666667","138.966666666667","0","Comment","Green"
,,"139.866666666667","139.866666666667","0","Comment","Green"
,,"141.233333333333","141.233333333333","0","Comment","Green"
,,"142.133333333333","142.133333333333","0","Comment","Green"
,,"142.9","142.9","0","Comment","Green"
,,"143.566666666667","143.566666666667","0","Comment","Green"
,,"144.266666666667","144.266666666667","0","Comment","Green"
,,"145.233333333333","145.233333333333","0","Comment","Green"
,,"146.233333333333","146.233333333333","0","Comment","Green"
,,"146.966666666667","146.966666666667","0","Comment","Green"
,,"147.8","147.8","0","Comment","Green"
,,"149.266666666667","149.266666666667","0","Comment","Green"
,,"150.166666666667","150.166666666667","0","Comment","Green"
,,"150.9","150.9","0","Comment","Green"
,,"151.733333333333","151.733333333333","0","Comment","Green"
,,"152.6","152.6","0","Comment","Green"
,,"153.833333333333","153.833333333333","0","Comment","Green"
,,"154.933333333333","154.933333333333","0","Comment","Green"
,,"155.533333333333","155.533333333333","0","Comment","Green"
,,"156.266666666667","156.266666666667","0","Comment","Green"
,,"157.1","157.1","0","Comment","Green"
,,"158.6","158.6","0","Comment","Green"
,,"159.333333333333","159.333333333333","0","Comment","Green"
,,"160.033333333333","160.033333333333","0","Comment","Green"
,,"161.1","161.1","0","Comment","Green"
,,"161.933333333333","161.933333333333","0","Comment","Green"
,,"162.833333333333","162.833333333333","0","Comment","Green"
,,"163.6","163.6","0","Comment","Green"
,,"164.333333333333","164.333333333333","0","Comment","Green"
,,"165.133333333333","165.133333333333","0","Comment","Green"
,,"165.9","165.9","0","Comment","Green"
,,"166.633333333333","166.633333333333","0","Comment","Green"
,,"167.466666666667","167.466666666667","0","Comment","Green"
,,"168.233333333333","168.233333333333","0","Comment","Green"
,,"169.066666666667","169.066666666667","0","Comment","Green"
,,"169.833333333333","169.833333333333","0","Comment","Green"
,,"170.666666666667","170.666666666667","0","Comment","Green"
,,"171.533333333333","171.533333333333","0","Comment","Green"
,,"172.233333333333","172.233333333333","0","Comment","Green"
,,"172.966666666667","172.966666666667","0","Comment","Green"
,,"173.8","173.8","0","Comment","Green"
,,"174.6","174.6","0","Comment","Green"
,,"175.333333333333","175.333333333333","0","Comment","Green"
,,"176.1","176.1","0","Comment","Green"
,,"176.833333333333","176.833333333333","0","Comment","Green"
,,"177.5","177.5","0","Comment","Green"
,,"178.266666666667","178.266666666667","0","Comment","Green"
,,"178.966666666667","178.966666666667","0","Comment","Green"
,,"179.666666666667","179.666666666667","0","Comment","Green"
,,"180.4","180.4","0","Comment","Green"
,,"181.166666666667","181.166666666667","0","Comment","Green"
,,"182.066666666667","182.066666666667","0","Comment","Green"
