"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"64.5","64.5","0","Comment","Green"
,,"66","66","0","Comment","Green"
,,"69.5333333333333","69.5333333333333","0","Comment","Green"
,,"70.1","70.1","0","Comment","Green"
,,"70.8333333333333","70.8333333333333","0","Comment","Green"
,,"71.8333333333333","71.8333333333333","0","Comment","Green"
,,"72.8333333333333","72.8333333333333","0","Comment","Green"
,,"73.6333333333333","73.6333333333333","0","Comment","Green"
,,"74.5666666666667","74.5666666666667","0","Comment","Green"
,,"75.3666666666667","75.3666666666667","0","Comment","Green"
,,"76.3666666666667","76.3666666666667","0","Comment","Green"
,,"77.3666666666667","77.3666666666667","0","Comment","Green"
,,"78.4","78.4","0","Comment","Green"
,,"79.3","79.3","0","Comment","Green"
,,"80.3333333333333","80.3333333333333","0","Comment","Green"
,,"81.2333333333333","81.2333333333333","0","Comment","Green"
,,"82.1","82.1","0","Comment","Green"
,,"83","83","0","Comment","Green"
,,"84","84","0","Comment","Green"
,,"85.0666666666667","85.0666666666667","0","Comment","Green"
,,"86.0666666666667","86.0666666666667","0","Comment","Green"
,,"86.9666666666667","86.9666666666667","0","Comment","Green"
,,"87.8666666666667","87.8666666666667","0","Comment","Green"
,,"88.9333333333333","88.9333333333333","0","Comment","Green"
,,"90","90","0","Comment","Green"
,,"90.9333333333333","90.9333333333333","0","Comment","Green"
,,"91.9333333333333","91.9333333333333","0","Comment","Green"
,,"92.9","92.9","0","Comment","Green"
,,"93.8333333333333","93.8333333333333","0","Comment","Green"
,,"95","95","0","Comment","Green"
,,"96.0666666666667","96.0666666666667","0","Comment","Green"
,,"97.0333333333333","97.0333333333333","0","Comment","Green"
,,"97.8666666666667","97.8666666666667","0","Comment","Green"
,,"98.8333333333333","98.8333333333333","0","Comment","Green"
,,"99.8666666666667","99.8666666666667","0","Comment","Green"
,,"100.966666666667","100.966666666667","0","Comment","Green"
,,"102.033333333333","102.033333333333","0","Comment","Green"
,,"103.466666666667","103.466666666667","0","Comment","Green"
,,"104.7","104.7","0","Comment","Green"
,,"105.7","105.7","0","Comment","Green"
,,"106.5","106.5","0","Comment","Green"
,,"107.566666666667","107.566666666667","0","Comment","Green"
,,"108.433333333333","108.433333333333","0","Comment","Green"
,,"109.3","109.3","0","Comment","Green"
,,"110.266666666667","110.266666666667","0","Comment","Green"
,,"111.066666666667","111.066666666667","0","Comment","Green"
,,"111.833333333333","111.833333333333","0","Comment","Green"
,,"112.7","112.7","0","Comment","Green"
,,"113.633333333333","113.633333333333","0","Comment","Green"
,,"114.433333333333","114.433333333333","0","Comment","Green"
,,"115.3","115.3","0","Comment","Green"
,,"116.633333333333","116.633333333333","0","Comment","Green"
,,"118.333333333333","118.333333333333","0","Comment","Green"
,,"119.466666666667","119.466666666667","0","Comment","Green"
,,"120.066666666667","120.066666666667","0","Comment","Green"
,,"120.766666666667","120.766666666667","0","Comment","Green"
,,"121.5","121.5","0","Comment","Green"
,,"122.133333333333","122.133333333333","0","Comment","Green"
,,"123.233333333333","123.233333333333","0","Comment","Green"
,,"123.9","123.9","0","Comment","Green"
,,"124.966666666667","124.966666666667","0","Comment","Green"
,,"125.666666666667","125.666666666667","0","Comment","Green"
,,"126.966666666667","126.966666666667","0","Comment","Green"
,,"128.4","128.4","0","Comment","Green"
,,"129.566666666667","129.566666666667","0","Comment","Green"
,,"130.566666666667","130.566666666667","0","Comment","Green"
,,"131.6","131.6","0","Comment","Green"
,,"132.533333333333","132.533333333333","0","Comment","Green"
,,"133.033333333333","133.033333333333","0","Comment","Green"
,,"133.866666666667","133.866666666667","0","Comment","Green"
,,"134.633333333333","134.633333333333","0","Comment","Green"
,,"135.366666666667","135.366666666667","0","Comment","Green"
,,"136.633333333333","136.633333333333","0","Comment","Green"
,,"137.6","137.6","0","Comment","Green"
,,"139.333333333333","139.333333333333","0","Comment","Green"
,,"140.133333333333","140.133333333333","0","Comment","Green"
,,"141.066666666667","141.066666666667","0","Comment","Green"
,,"142.6","142.6","0","Comment","Green"
,,"143.566666666667","143.566666666667","0","Comment","Green"
,,"144.5","144.5","0","Comment","Green"
,,"145.166666666667","145.166666666667","0","Comment","Green"
,,"145.633333333333","145.633333333333","0","Comment","Green"
,,"146.233333333333","146.233333333333","0","Comment","Green"
,,"146.8","146.8","0","Comment","Green"
,,"147.4","147.4","0","Comment","Green"
,,"148.833333333333","148.833333333333","0","Comment","Green"
,,"149.466666666667","149.466666666667","0","Comment","Green"
,,"150","150","0","Comment","Green"
,,"150.933333333333","150.933333333333","0","Comment","Green"
,,"151.8","151.8","0","Comment","Green"
,,"153.033333333333","153.033333333333","0","Comment","Green"
,,"154.3","154.3","0","Comment","Green"
,,"155.233333333333","155.233333333333","0","Comment","Green"
,,"156.2","156.2","0","Comment","Green"
,,"157.166666666667","157.166666666667","0","Comment","Green"
,,"157.966666666667","157.966666666667","0","Comment","Green"
,,"158.833333333333","158.833333333333","0","Comment","Green"
,,"159.6","159.6","0","Comment","Green"
,,"160.366666666667","160.366666666667","0","Comment","Green"
,,"161.2","161.2","0","Comment","Green"
,,"162.133333333333","162.133333333333","0","Comment","Green"
,,"162.666666666667","162.666666666667","0","Comment","Green"
,,"163.233333333333","163.233333333333","0","Comment","Green"
,,"163.9","163.9","0","Comment","Green"
,,"164.566666666667","164.566666666667","0","Comment","Green"
,,"165.5","165.5","0","Comment","Green"
,,"166.933333333333","166.933333333333","0","Comment","Green"
,,"167.9","167.9","0","Comment","Green"
,,"168.866666666667","168.866666666667","0","Comment","Green"
,,"169.666666666667","169.666666666667","0","Comment","Green"
,,"170.466666666667","170.466666666667","0","Comment","Green"
,,"171.2","171.2","0","Comment","Green"
,,"172.066666666667","172.066666666667","0","Comment","Green"
,,"173.133333333333","173.133333333333","0","Comment","Green"
,,"173.933333333333","173.933333333333","0","Comment","Green"
,,"175","175","0","Comment","Green"
,,"176.066666666667","176.066666666667","0","Comment","Green"
,,"177.366666666667","177.366666666667","0","Comment","Green"
,,"178.533333333333","178.533333333333","0","Comment","Green"
,,"180.166666666667","180.166666666667","0","Comment","Green"
,,"181.066666666667","181.066666666667","0","Comment","Green"
