"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.8","1.8","0","Comment","Green"
,,"3.3","3.3","0","Comment","Green"
,,"4.4","4.4","0","Comment","Green"
,,"5.06666666666667","5.06666666666667","0","Comment","Green"
,,"5.76666666666667","5.76666666666667","0","Comment","Green"
,,"6.6","6.6","0","Comment","Green"
,,"7.96666666666667","7.96666666666667","0","Comment","Green"
,,"9.26666666666667","9.26666666666667","0","Comment","Green"
,,"11.3333333333333","11.3333333333333","0","Comment","Green"
,,"12.2666666666667","12.2666666666667","0","Comment","Green"
,,"13.5666666666667","13.5666666666667","0","Comment","Green"
,,"14.5333333333333","14.5333333333333","0","Comment","Green"
,,"15.4","15.4","0","Comment","Green"
,,"16.4666666666667","16.4666666666667","0","Comment","Green"
,,"17.5","17.5","0","Comment","Green"
,,"18.2666666666667","18.2666666666667","0","Comment","Green"
,,"19.8","19.8","0","Comment","Green"
,,"21.1333333333333","21.1333333333333","0","Comment","Green"
,,"23.2666666666667","23.2666666666667","0","Comment","Green"
,,"24.2","24.2","0","Comment","Green"
,,"24.8","24.8","0","Comment","Green"
,,"25.5333333333333","25.5333333333333","0","Comment","Green"
,,"26.1333333333333","26.1333333333333","0","Comment","Green"
,,"26.9333333333333","26.9333333333333","0","Comment","Green"
,,"27.8666666666667","27.8666666666667","0","Comment","Green"
,,"28.5","28.5","0","Comment","Green"
,,"29.2","29.2","0","Comment","Green"
,,"29.9","29.9","0","Comment","Green"
,,"30.9666666666667","30.9666666666667","0","Comment","Green"
,,"32.2","32.2","0","Comment","Green"
,,"33.1333333333333","33.1333333333333","0","Comment","Green"
,,"33.9333333333333","33.9333333333333","0","Comment","Green"
,,"34.6","34.6","0","Comment","Green"
,,"35.1333333333333","35.1333333333333","0","Comment","Green"
,,"36.0666666666667","36.0666666666667","0","Comment","Green"
,,"37.0333333333333","37.0333333333333","0","Comment","Green"
,,"38.0666666666667","38.0666666666667","0","Comment","Green"
,,"39.1","39.1","0","Comment","Green"
,,"40.0666666666667","40.0666666666667","0","Comment","Green"
,,"41.8333333333333","41.8333333333333","0","Comment","Green"
,,"42.8666666666667","42.8666666666667","0","Comment","Green"
,,"43.7666666666667","43.7666666666667","0","Comment","Green"
,,"44.9666666666667","44.9666666666667","0","Comment","Green"
,,"45.9333333333333","45.9333333333333","0","Comment","Green"
,,"46.9666666666667","46.9666666666667","0","Comment","Green"
,,"47.6333333333333","47.6333333333333","0","Comment","Green"
,,"48.6666666666667","48.6666666666667","0","Comment","Green"
,,"49.5333333333333","49.5333333333333","0","Comment","Green"
,,"51.4333333333333","51.4333333333333","0","Comment","Green"
