"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.33333333333333","1.33333333333333","0","Comment","Green"
,,"2","2","0","Comment","Green"
,,"2.56666666666667","2.56666666666667","0","Comment","Green"
,,"3.16666666666667","3.16666666666667","0","Comment","Green"
,,"3.76666666666667","3.76666666666667","0","Comment","Green"
,,"4.3","4.3","0","Comment","Green"
,,"4.93333333333333","4.93333333333333","0","Comment","Green"
,,"5.73333333333333","5.73333333333333","0","Comment","Green"
,,"6.66666666666667","6.66666666666667","0","Comment","Green"
,,"7.36666666666667","7.36666666666667","0","Comment","Green"
,,"8.03333333333333","8.03333333333333","0","Comment","Green"
,,"8.86666666666667","8.86666666666667","0","Comment","Green"
,,"9.8","9.8","0","Comment","Green"
,,"10.9","10.9","0","Comment","Green"
,,"11.8","11.8","0","Comment","Green"
,,"12.5333333333333","12.5333333333333","0","Comment","Green"
,,"13","13","0","Comment","Green"
,,"13.5666666666667","13.5666666666667","0","Comment","Green"
,,"14.2333333333333","14.2333333333333","0","Comment","Green"
,,"15","15","0","Comment","Green"
,,"15.6666666666667","15.6666666666667","0","Comment","Green"
,,"16.3333333333333","16.3333333333333","0","Comment","Green"
,,"17.4","17.4","0","Comment","Green"
,,"18.0333333333333","18.0333333333333","0","Comment","Green"
,,"18.6666666666667","18.6666666666667","0","Comment","Green"
,,"19.4","19.4","0","Comment","Green"
,,"20.0666666666667","20.0666666666667","0","Comment","Green"
,,"20.7666666666667","20.7666666666667","0","Comment","Green"
,,"21.4666666666667","21.4666666666667","0","Comment","Green"
,,"22.2333333333333","22.2333333333333","0","Comment","Green"
,,"22.9","22.9","0","Comment","Green"
,,"23.6333333333333","23.6333333333333","0","Comment","Green"
,,"24.3333333333333","24.3333333333333","0","Comment","Green"
,,"25.0666666666667","25.0666666666667","0","Comment","Green"
,,"25.8","25.8","0","Comment","Green"
,,"26.5333333333333","26.5333333333333","0","Comment","Green"
,,"27.1333333333333","27.1333333333333","0","Comment","Green"
,,"27.7666666666667","27.7666666666667","0","Comment","Green"
,,"28.4333333333333","28.4333333333333","0","Comment","Green"
,,"29.1333333333333","29.1333333333333","0","Comment","Green"
,,"29.8","29.8","0","Comment","Green"
,,"30.6","30.6","0","Comment","Green"
,,"31.3333333333333","31.3333333333333","0","Comment","Green"
,,"32.1","32.1","0","Comment","Green"
,,"33","33","0","Comment","Green"
,,"33.7333333333333","33.7333333333333","0","Comment","Green"
,,"34.4666666666667","34.4666666666667","0","Comment","Green"
,,"35.1666666666667","35.1666666666667","0","Comment","Green"
,,"35.8666666666667","35.8666666666667","0","Comment","Green"
,,"36.5333333333333","36.5333333333333","0","Comment","Green"
,,"37.2666666666667","37.2666666666667","0","Comment","Green"
,,"38","38","0","Comment","Green"
,,"38.6333333333333","38.6333333333333","0","Comment","Green"
,,"39.3333333333333","39.3333333333333","0","Comment","Green"
,,"40","40","0","Comment","Green"
,,"40.5666666666667","40.5666666666667","0","Comment","Green"
,,"41.2333333333333","41.2333333333333","0","Comment","Green"
,,"41.8","41.8","0","Comment","Green"
,,"42.4","42.4","0","Comment","Green"
,,"43.0666666666667","43.0666666666667","0","Comment","Green"
,,"44","44","0","Comment","Green"
,,"44.7666666666667","44.7666666666667","0","Comment","Green"
,,"45.5333333333333","45.5333333333333","0","Comment","Green"
,,"46.4","46.4","0","Comment","Green"
,,"47.1","47.1","0","Comment","Green"
,,"47.8666666666667","47.8666666666667","0","Comment","Green"
,,"48.6","48.6","0","Comment","Green"
,,"49.7333333333333","49.7333333333333","0","Comment","Green"
,,"50.5333333333333","50.5333333333333","0","Comment","Green"
,,"51.2","51.2","0","Comment","Green"
,,"51.8","51.8","0","Comment","Green"
,,"52.5333333333333","52.5333333333333","0","Comment","Green"
,,"53.2","53.2","0","Comment","Green"
,,"53.9666666666667","53.9666666666667","0","Comment","Green"
,,"54.7666666666667","54.7666666666667","0","Comment","Green"
,,"55.4333333333333","55.4333333333333","0","Comment","Green"
,,"56.3333333333333","56.3333333333333","0","Comment","Green"
,,"57.4","57.4","0","Comment","Green"
,,"58.7","58.7","0","Comment","Green"
,,"60.1","60.1","0","Comment","Green"
,,"61.1666666666667","61.1666666666667","0","Comment","Green"
,,"62","62","0","Comment","Green"
,,"63.0666666666667","63.0666666666667","0","Comment","Green"
,,"63.9","63.9","0","Comment","Green"
,,"64.5666666666667","64.5666666666667","0","Comment","Green"
,,"65.6333333333333","65.6333333333333","0","Comment","Green"
,,"66.5666666666667","66.5666666666667","0","Comment","Green"
,,"67.3666666666667","67.3666666666667","0","Comment","Green"
,,"68.2333333333333","68.2333333333333","0","Comment","Green"
,,"69.2","69.2","0","Comment","Green"
,,"70.5","70.5","0","Comment","Green"
,,"71.5666666666667","71.5666666666667","0","Comment","Green"
,,"73.0666666666667","73.0666666666667","0","Comment","Green"
,,"74.0666666666667","74.0666666666667","0","Comment","Green"
,,"74.9666666666667","74.9666666666667","0","Comment","Green"
,,"75.8","75.8","0","Comment","Green"
,,"76.4333333333333","76.4333333333333","0","Comment","Green"
,,"77.4","77.4","0","Comment","Green"
,,"78.2","78.2","0","Comment","Green"
,,"79.0333333333333","79.0333333333333","0","Comment","Green"
,,"79.7333333333333","79.7333333333333","0","Comment","Green"
,,"80.7333333333333","80.7333333333333","0","Comment","Green"
,,"81.6333333333333","81.6333333333333","0","Comment","Green"
,,"82.4333333333333","82.4333333333333","0","Comment","Green"
,,"83.1666666666667","83.1666666666667","0","Comment","Green"
,,"83.8","83.8","0","Comment","Green"
,,"84.4","84.4","0","Comment","Green"
,,"84.9666666666667","84.9666666666667","0","Comment","Green"
,,"85.5333333333333","85.5333333333333","0","Comment","Green"
,,"86.2","86.2","0","Comment","Green"
,,"86.7666666666667","86.7666666666667","0","Comment","Green"
,,"87.5","87.5","0","Comment","Green"
,,"88.1666666666667","88.1666666666667","0","Comment","Green"
,,"89","89","0","Comment","Green"
,,"89.7666666666667","89.7666666666667","0","Comment","Green"
,,"90.6333333333333","90.6333333333333","0","Comment","Green"
,,"91.3666666666667","91.3666666666667","0","Comment","Green"
,,"91.9333333333333","91.9333333333333","0","Comment","Green"
,,"92.6","92.6","0","Comment","Green"
,,"93.3333333333333","93.3333333333333","0","Comment","Green"
,,"94.3666666666667","94.3666666666667","0","Comment","Green"
,,"95.0333333333333","95.0333333333333","0","Comment","Green"
,,"95.7333333333333","95.7333333333333","0","Comment","Green"
,,"96.6","96.6","0","Comment","Green"
,,"97.4666666666667","97.4666666666667","0","Comment","Green"
,,"98.2666666666667","98.2666666666667","0","Comment","Green"
,,"98.9333333333333","98.9333333333333","0","Comment","Green"
,,"99.6333333333333","99.6333333333333","0","Comment","Green"
,,"100.4","100.4","0","Comment","Green"
,,"101.033333333333","101.033333333333","0","Comment","Green"
,,"101.8","101.8","0","Comment","Green"
,,"102.733333333333","102.733333333333","0","Comment","Green"
,,"103.466666666667","103.466666666667","0","Comment","Green"
,,"104.166666666667","104.166666666667","0","Comment","Green"
,,"104.8","104.8","0","Comment","Green"
,,"105.5","105.5","0","Comment","Green"
,,"106.333333333333","106.333333333333","0","Comment","Green"
,,"107.133333333333","107.133333333333","0","Comment","Green"
,,"108","108","0","Comment","Green"
,,"108.733333333333","108.733333333333","0","Comment","Green"
,,"109.533333333333","109.533333333333","0","Comment","Green"
,,"110.3","110.3","0","Comment","Green"
,,"111.1","111.1","0","Comment","Green"
,,"111.9","111.9","0","Comment","Green"
,,"112.766666666667","112.766666666667","0","Comment","Green"
,,"113.666666666667","113.666666666667","0","Comment","Green"
,,"114.633333333333","114.633333333333","0","Comment","Green"
,,"115.366666666667","115.366666666667","0","Comment","Green"
,,"116.133333333333","116.133333333333","0","Comment","Green"
,,"117","117","0","Comment","Green"
,,"117.933333333333","117.933333333333","0","Comment","Green"
,,"118.733333333333","118.733333333333","0","Comment","Green"
,,"119.366666666667","119.366666666667","0","Comment","Green"
,,"120.166666666667","120.166666666667","0","Comment","Green"
,,"120.9","120.9","0","Comment","Green"
,,"121.6","121.6","0","Comment","Green"
,,"122.333333333333","122.333333333333","0","Comment","Green"
,,"123.133333333333","123.133333333333","0","Comment","Green"
,,"123.866666666667","123.866666666667","0","Comment","Green"
,,"124.633333333333","124.633333333333","0","Comment","Green"
,,"125.466666666667","125.466666666667","0","Comment","Green"
,,"126.4","126.4","0","Comment","Green"
,,"127.266666666667","127.266666666667","0","Comment","Green"
,,"128.066666666667","128.066666666667","0","Comment","Green"
,,"128.866666666667","128.866666666667","0","Comment","Green"
,,"129.633333333333","129.633333333333","0","Comment","Green"
,,"130.4","130.4","0","Comment","Green"
,,"131.2","131.2","0","Comment","Green"
,,"132.2","132.2","0","Comment","Green"
,,"133.066666666667","133.066666666667","0","Comment","Green"
,,"134","134","0","Comment","Green"
,,"134.7","134.7","0","Comment","Green"
,,"135.566666666667","135.566666666667","0","Comment","Green"
,,"136.5","136.5","0","Comment","Green"
,,"137.566666666667","137.566666666667","0","Comment","Green"
,,"138.633333333333","138.633333333333","0","Comment","Green"
,,"139.5","139.5","0","Comment","Green"
,,"140.3","140.3","0","Comment","Green"
,,"141.133333333333","141.133333333333","0","Comment","Green"
,,"142.1","142.1","0","Comment","Green"
,,"142.733333333333","142.733333333333","0","Comment","Green"
,,"143.633333333333","143.633333333333","0","Comment","Green"
,,"144.4","144.4","0","Comment","Green"
,,"145.333333333333","145.333333333333","0","Comment","Green"
,,"146.233333333333","146.233333333333","0","Comment","Green"
,,"146.966666666667","146.966666666667","0","Comment","Green"
,,"147.7","147.7","0","Comment","Green"
,,"148.5","148.5","0","Comment","Green"
,,"149.133333333333","149.133333333333","0","Comment","Green"
,,"149.933333333333","149.933333333333","0","Comment","Green"
,,"150.633333333333","150.633333333333","0","Comment","Green"
,,"151.3","151.3","0","Comment","Green"
,,"152.066666666667","152.066666666667","0","Comment","Green"
,,"152.8","152.8","0","Comment","Green"
,,"153.466666666667","153.466666666667","0","Comment","Green"
,,"154.233333333333","154.233333333333","0","Comment","Green"
,,"154.933333333333","154.933333333333","0","Comment","Green"
,,"155.8","155.8","0","Comment","Green"
,,"156.6","156.6","0","Comment","Green"
,,"157.333333333333","157.333333333333","0","Comment","Green"
,,"158","158","0","Comment","Green"
,,"158.666666666667","158.666666666667","0","Comment","Green"
,,"159.433333333333","159.433333333333","0","Comment","Green"
,,"160.1","160.1","0","Comment","Green"
,,"160.866666666667","160.866666666667","0","Comment","Green"
,,"161.666666666667","161.666666666667","0","Comment","Green"
,,"162.466666666667","162.466666666667","0","Comment","Green"
,,"163.1","163.1","0","Comment","Green"
,,"163.9","163.9","0","Comment","Green"
,,"164.6","164.6","0","Comment","Green"
,,"165.566666666667","165.566666666667","0","Comment","Green"
,,"166.633333333333","166.633333333333","0","Comment","Green"
,,"167.566666666667","167.566666666667","0","Comment","Green"
,,"168.6","168.6","0","Comment","Green"
,,"169.333333333333","169.333333333333","0","Comment","Green"
,,"170.033333333333","170.033333333333","0","Comment","Green"
,,"170.8","170.8","0","Comment","Green"
,,"171.7","171.7","0","Comment","Green"
,,"172.833333333333","172.833333333333","0","Comment","Green"
,,"173.666666666667","173.666666666667","0","Comment","Green"
,,"174.733333333333","174.733333333333","0","Comment","Green"
,,"175.8","175.8","0","Comment","Green"
,,"176.833333333333","176.833333333333","0","Comment","Green"
,,"177.833333333333","177.833333333333","0","Comment","Green"
,,"179.233333333333","179.233333333333","0","Comment","Green"
,,"180.2","180.2","0","Comment","Green"
,,"181.3","181.3","0","Comment","Green"
,,"182.033333333333","182.033333333333","0","Comment","Green"
,,"182.7","182.7","0","Comment","Green"
,,"183.533333333333","183.533333333333","0","Comment","Green"
,,"184.333333333333","184.333333333333","0","Comment","Green"
