"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"42.4","42.4","0","Comment","Green"
,,"43","43","0","Comment","Green"
,,"43.5666666666667","43.5666666666667","0","Comment","Green"
,,"44.5666666666667","44.5666666666667","0","Comment","Green"
,,"47.9666666666667","47.9666666666667","0","Comment","Green"
,,"48.7","48.7","0","Comment","Green"
,,"49.5666666666667","49.5666666666667","0","Comment","Green"
,,"50.1333333333333","50.1333333333333","0","Comment","Green"
,,"55.9666666666667","55.9666666666667","0","Comment","Green"
,,"56.7","56.7","0","Comment","Green"
,,"57.4333333333333","57.4333333333333","0","Comment","Green"
,,"58.0333333333333","58.0333333333333","0","Comment","Green"
,,"58.6666666666667","58.6666666666667","0","Comment","Green"
,,"59.3666666666667","59.3666666666667","0","Comment","Green"
,,"59.9666666666667","59.9666666666667","0","Comment","Green"
,,"60.6666666666667","60.6666666666667","0","Comment","Green"
,,"61.3333333333333","61.3333333333333","0","Comment","Green"
,,"62.0666666666667","62.0666666666667","0","Comment","Green"
,,"62.6666666666667","62.6666666666667","0","Comment","Green"
,,"63.6","63.6","0","Comment","Green"
,,"64.5","64.5","0","Comment","Green"
,,"65.3","65.3","0","Comment","Green"
,,"65.9666666666667","65.9666666666667","0","Comment","Green"
,,"66.6333333333333","66.6333333333333","0","Comment","Green"
,,"67.2666666666667","67.2666666666667","0","Comment","Green"
,,"68.1","68.1","0","Comment","Green"
,,"68.8","68.8","0","Comment","Green"
,,"69.6333333333333","69.6333333333333","0","Comment","Green"
,,"70.3","70.3","0","Comment","Green"
,,"71.0333333333333","71.0333333333333","0","Comment","Green"
,,"71.7333333333333","71.7333333333333","0","Comment","Green"
,,"72.5333333333333","72.5333333333333","0","Comment","Green"
,,"73.2","73.2","0","Comment","Green"
,,"74","74","0","Comment","Green"
,,"74.8","74.8","0","Comment","Green"
,,"75.6333333333333","75.6333333333333","0","Comment","Green"
,,"76.3333333333333","76.3333333333333","0","Comment","Green"
,,"77.3","77.3","0","Comment","Green"
,,"78.1666666666667","78.1666666666667","0","Comment","Green"
,,"79.1333333333333","79.1333333333333","0","Comment","Green"
,,"80.0666666666667","80.0666666666667","0","Comment","Green"
,,"80.7333333333333","80.7333333333333","0","Comment","Green"
,,"81.5666666666667","81.5666666666667","0","Comment","Green"
,,"82.3","82.3","0","Comment","Green"
,,"83.1666666666667","83.1666666666667","0","Comment","Green"
,,"83.8333333333333","83.8333333333333","0","Comment","Green"
,,"84.5","84.5","0","Comment","Green"
,,"85.2","85.2","0","Comment","Green"
,,"86","86","0","Comment","Green"
,,"87","87","0","Comment","Green"
,,"88.1666666666667","88.1666666666667","0","Comment","Green"
,,"88.8666666666667","88.8666666666667","0","Comment","Green"
,,"89.6666666666667","89.6666666666667","0","Comment","Green"
,,"90.2333333333333","90.2333333333333","0","Comment","Green"
,,"91.0666666666667","91.0666666666667","0","Comment","Green"
,,"91.7666666666667","91.7666666666667","0","Comment","Green"
,,"92.4333333333333","92.4333333333333","0","Comment","Green"
,,"93.1333333333333","93.1333333333333","0","Comment","Green"
,,"93.9","93.9","0","Comment","Green"
,,"94.6666666666667","94.6666666666667","0","Comment","Green"
,,"95.5666666666667","95.5666666666667","0","Comment","Green"
,,"96.2666666666667","96.2666666666667","0","Comment","Green"
,,"97.1","97.1","0","Comment","Green"
,,"97.8","97.8","0","Comment","Green"
,,"98.6","98.6","0","Comment","Green"
,,"99.3","99.3","0","Comment","Green"
,,"100","100","0","Comment","Green"
,,"101.266666666667","101.266666666667","0","Comment","Green"
,,"101.966666666667","101.966666666667","0","Comment","Green"
,,"102.7","102.7","0","Comment","Green"
,,"103.6","103.6","0","Comment","Green"
,,"104.366666666667","104.366666666667","0","Comment","Green"
,,"105.033333333333","105.033333333333","0","Comment","Green"
,,"105.7","105.7","0","Comment","Green"
,,"106.433333333333","106.433333333333","0","Comment","Green"
,,"107.066666666667","107.066666666667","0","Comment","Green"
,,"107.8","107.8","0","Comment","Green"
,,"108.466666666667","108.466666666667","0","Comment","Green"
,,"109.2","109.2","0","Comment","Green"
,,"110.1","110.1","0","Comment","Green"
,,"110.933333333333","110.933333333333","0","Comment","Green"
,,"111.733333333333","111.733333333333","0","Comment","Green"
,,"112.5","112.5","0","Comment","Green"
,,"113.433333333333","113.433333333333","0","Comment","Green"
,,"114.133333333333","114.133333333333","0","Comment","Green"
,,"114.933333333333","114.933333333333","0","Comment","Green"
,,"115.7","115.7","0","Comment","Green"
,,"116.566666666667","116.566666666667","0","Comment","Green"
,,"117.333333333333","117.333333333333","0","Comment","Green"
,,"118.066666666667","118.066666666667","0","Comment","Green"
,,"118.866666666667","118.866666666667","0","Comment","Green"
,,"119.666666666667","119.666666666667","0","Comment","Green"
,,"120.966666666667","120.966666666667","0","Comment","Green"
,,"121.7","121.7","0","Comment","Green"
,,"122.5","122.5","0","Comment","Green"
,,"123.266666666667","123.266666666667","0","Comment","Green"
,,"123.933333333333","123.933333333333","0","Comment","Green"
,,"124.5","124.5","0","Comment","Green"
,,"125.3","125.3","0","Comment","Green"
,,"125.966666666667","125.966666666667","0","Comment","Green"
,,"126.7","126.7","0","Comment","Green"
,,"127.333333333333","127.333333333333","0","Comment","Green"
,,"127.9","127.9","0","Comment","Green"
,,"128.5","128.5","0","Comment","Green"
,,"129.266666666667","129.266666666667","0","Comment","Green"
,,"129.966666666667","129.966666666667","0","Comment","Green"
,,"130.9","130.9","0","Comment","Green"
,,"131.9","131.9","0","Comment","Green"
,,"132.633333333333","132.633333333333","0","Comment","Green"
,,"133.433333333333","133.433333333333","0","Comment","Green"
,,"134.133333333333","134.133333333333","0","Comment","Green"
,,"135","135","0","Comment","Green"
,,"135.566666666667","135.566666666667","0","Comment","Green"
,,"136.2","136.2","0","Comment","Green"
,,"136.933333333333","136.933333333333","0","Comment","Green"
,,"138","138","0","Comment","Green"
,,"138.7","138.7","0","Comment","Green"
,,"139.533333333333","139.533333333333","0","Comment","Green"
,,"140.7","140.7","0","Comment","Green"
,,"141.533333333333","141.533333333333","0","Comment","Green"
,,"142.333333333333","142.333333333333","0","Comment","Green"
,,"143.066666666667","143.066666666667","0","Comment","Green"
,,"143.566666666667","143.566666666667","0","Comment","Green"
,,"144.166666666667","144.166666666667","0","Comment","Green"
,,"144.9","144.9","0","Comment","Green"
,,"145.6","145.6","0","Comment","Green"
,,"146.433333333333","146.433333333333","0","Comment","Green"
,,"147.133333333333","147.133333333333","0","Comment","Green"
,,"148.033333333333","148.033333333333","0","Comment","Green"
,,"148.733333333333","148.733333333333","0","Comment","Green"
,,"149.433333333333","149.433333333333","0","Comment","Green"
,,"150.066666666667","150.066666666667","0","Comment","Green"
,,"150.9","150.9","0","Comment","Green"
,,"151.7","151.7","0","Comment","Green"
,,"152.466666666667","152.466666666667","0","Comment","Green"
,,"153.2","153.2","0","Comment","Green"
,,"153.933333333333","153.933333333333","0","Comment","Green"
,,"154.7","154.7","0","Comment","Green"
,,"155.4","155.4","0","Comment","Green"
,,"156.333333333333","156.333333333333","0","Comment","Green"
,,"157.733333333333","157.733333333333","0","Comment","Green"
,,"158.433333333333","158.433333333333","0","Comment","Green"
,,"159.366666666667","159.366666666667","0","Comment","Green"
,,"160.166666666667","160.166666666667","0","Comment","Green"
,,"160.9","160.9","0","Comment","Green"
,,"161.6","161.6","0","Comment","Green"
,,"162.3","162.3","0","Comment","Green"
,,"163.266666666667","163.266666666667","0","Comment","Green"
,,"164.133333333333","164.133333333333","0","Comment","Green"
,,"165","165","0","Comment","Green"
,,"165.733333333333","165.733333333333","0","Comment","Green"
,,"166.466666666667","166.466666666667","0","Comment","Green"
,,"167.133333333333","167.133333333333","0","Comment","Green"
,,"167.833333333333","167.833333333333","0","Comment","Green"
,,"168.7","168.7","0","Comment","Green"
,,"169.433333333333","169.433333333333","0","Comment","Green"
,,"170.2","170.2","0","Comment","Green"
,,"171","171","0","Comment","Green"
,,"171.933333333333","171.933333333333","0","Comment","Green"
,,"173","173","0","Comment","Green"
,,"174.033333333333","174.033333333333","0","Comment","Green"
,,"175.3","175.3","0","Comment","Green"
,,"176.233333333333","176.233333333333","0","Comment","Green"
,,"177.1","177.1","0","Comment","Green"
,,"177.866666666667","177.866666666667","0","Comment","Green"
,,"179.066666666667","179.066666666667","0","Comment","Green"
,,"180.9","180.9","0","Comment","Green"
,,"181.633333333333","181.633333333333","0","Comment","Green"
,,"182.5","182.5","0","Comment","Green"
,,"183.266666666667","183.266666666667","0","Comment","Green"
,,"184.033333333333","184.033333333333","0","Comment","Green"
,,"184.833333333333","184.833333333333","0","Comment","Green"
