"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"80.7666666666667","80.7666666666667","0","Comment","Green"
,,"81.2666666666667","81.2666666666667","0","Comment","Green"
,,"81.9333333333333","81.9333333333333","0","Comment","Green"
,,"82.7666666666667","82.7666666666667","0","Comment","Green"
,,"83.4","83.4","0","Comment","Green"
,,"83.9666666666667","83.9666666666667","0","Comment","Green"
,,"84.5333333333333","84.5333333333333","0","Comment","Green"
,,"85.1666666666667","85.1666666666667","0","Comment","Green"
,,"85.9","85.9","0","Comment","Green"
,,"86.7","86.7","0","Comment","Green"
,,"88.8","88.8","0","Comment","Green"
,,"89.4333333333333","89.4333333333333","0","Comment","Green"
,,"90","90","0","Comment","Green"
,,"90.5666666666667","90.5666666666667","0","Comment","Green"
,,"91.1333333333333","91.1333333333333","0","Comment","Green"
,,"91.6666666666667","91.6666666666667","0","Comment","Green"
,,"92.3","92.3","0","Comment","Green"
,,"93.3333333333333","93.3333333333333","0","Comment","Green"
,,"94.5333333333333","94.5333333333333","0","Comment","Green"
,,"95.5333333333333","95.5333333333333","0","Comment","Green"
,,"96.3333333333333","96.3333333333333","0","Comment","Green"
,,"97.1","97.1","0","Comment","Green"
,,"97.6666666666667","97.6666666666667","0","Comment","Green"
,,"98.2333333333333","98.2333333333333","0","Comment","Green"
,,"98.7666666666667","98.7666666666667","0","Comment","Green"
,,"99.3333333333333","99.3333333333333","0","Comment","Green"
,,"99.9333333333333","99.9333333333333","0","Comment","Green"
,,"100.466666666667","100.466666666667","0","Comment","Green"
,,"101.066666666667","101.066666666667","0","Comment","Green"
,,"101.766666666667","101.766666666667","0","Comment","Green"
,,"102.433333333333","102.433333333333","0","Comment","Green"
,,"103","103","0","Comment","Green"
,,"103.966666666667","103.966666666667","0","Comment","Green"
,,"104.766666666667","104.766666666667","0","Comment","Green"
,,"105.433333333333","105.433333333333","0","Comment","Green"
,,"106.066666666667","106.066666666667","0","Comment","Green"
,,"106.833333333333","106.833333333333","0","Comment","Green"
,,"107.633333333333","107.633333333333","0","Comment","Green"
,,"108.366666666667","108.366666666667","0","Comment","Green"
,,"109.066666666667","109.066666666667","0","Comment","Green"
,,"109.9","109.9","0","Comment","Green"
,,"110.566666666667","110.566666666667","0","Comment","Green"
,,"111.333333333333","111.333333333333","0","Comment","Green"
,,"112","112","0","Comment","Green"
,,"112.533333333333","112.533333333333","0","Comment","Green"
,,"113.066666666667","113.066666666667","0","Comment","Green"
,,"113.6","113.6","0","Comment","Green"
,,"114.1","114.1","0","Comment","Green"
,,"114.633333333333","114.633333333333","0","Comment","Green"
,,"115.1","115.1","0","Comment","Green"
,,"115.666666666667","115.666666666667","0","Comment","Green"
,,"116.2","116.2","0","Comment","Green"
,,"116.933333333333","116.933333333333","0","Comment","Green"
,,"117.5","117.5","0","Comment","Green"
,,"118.166666666667","118.166666666667","0","Comment","Green"
,,"118.733333333333","118.733333333333","0","Comment","Green"
,,"119.3","119.3","0","Comment","Green"
,,"119.9","119.9","0","Comment","Green"
,,"120.566666666667","120.566666666667","0","Comment","Green"
,,"121.366666666667","121.366666666667","0","Comment","Green"
,,"122.033333333333","122.033333333333","0","Comment","Green"
,,"122.7","122.7","0","Comment","Green"
,,"123.4","123.4","0","Comment","Green"
,,"124.066666666667","124.066666666667","0","Comment","Green"
,,"124.7","124.7","0","Comment","Green"
,,"125.433333333333","125.433333333333","0","Comment","Green"
,,"126.133333333333","126.133333333333","0","Comment","Green"
,,"126.866666666667","126.866666666667","0","Comment","Green"
,,"127.566666666667","127.566666666667","0","Comment","Green"
,,"128.133333333333","128.133333333333","0","Comment","Green"
,,"129.4","129.4","0","Comment","Green"
,,"129.966666666667","129.966666666667","0","Comment","Green"
,,"131.133333333333","131.133333333333","0","Comment","Green"
,,"132.2","132.2","0","Comment","Green"
,,"133.266666666667","133.266666666667","0","Comment","Green"
,,"134.066666666667","134.066666666667","0","Comment","Green"
,,"134.966666666667","134.966666666667","0","Comment","Green"
,,"135.566666666667","135.566666666667","0","Comment","Green"
,,"136.4","136.4","0","Comment","Green"
,,"137.066666666667","137.066666666667","0","Comment","Green"
,,"137.966666666667","137.966666666667","0","Comment","Green"
,,"138.533333333333","138.533333333333","0","Comment","Green"
,,"139.133333333333","139.133333333333","0","Comment","Green"
,,"140.066666666667","140.066666666667","0","Comment","Green"
,,"140.9","140.9","0","Comment","Green"
,,"141.666666666667","141.666666666667","0","Comment","Green"
,,"142.433333333333","142.433333333333","0","Comment","Green"
,,"143.2","143.2","0","Comment","Green"
,,"144.433333333333","144.433333333333","0","Comment","Green"
,,"145.4","145.4","0","Comment","Green"
,,"146.6","146.6","0","Comment","Green"
,,"147.766666666667","147.766666666667","0","Comment","Green"
,,"148.666666666667","148.666666666667","0","Comment","Green"
,,"149.766666666667","149.766666666667","0","Comment","Green"
,,"150.666666666667","150.666666666667","0","Comment","Green"
,,"152","152","0","Comment","Green"
,,"153.566666666667","153.566666666667","0","Comment","Green"
,,"154.966666666667","154.966666666667","0","Comment","Green"
,,"156.4","156.4","0","Comment","Green"
,,"158.333333333333","158.333333333333","0","Comment","Green"
,,"159.166666666667","159.166666666667","0","Comment","Green"
,,"159.933333333333","159.933333333333","0","Comment","Green"
,,"161","161","0","Comment","Green"
,,"161.833333333333","161.833333333333","0","Comment","Green"
,,"162.666666666667","162.666666666667","0","Comment","Green"
,,"163.766666666667","163.766666666667","0","Comment","Green"
,,"164.433333333333","164.433333333333","0","Comment","Green"
,,"165.4","165.4","0","Comment","Green"
,,"165.966666666667","165.966666666667","0","Comment","Green"
,,"166.733333333333","166.733333333333","0","Comment","Green"
,,"167.566666666667","167.566666666667","0","Comment","Green"
,,"168.266666666667","168.266666666667","0","Comment","Green"
,,"169","169","0","Comment","Green"
,,"169.933333333333","169.933333333333","0","Comment","Green"
,,"171.066666666667","171.066666666667","0","Comment","Green"
,,"172.133333333333","172.133333333333","0","Comment","Green"
,,"172.8","172.8","0","Comment","Green"
,,"173.466666666667","173.466666666667","0","Comment","Green"
,,"174.4","174.4","0","Comment","Green"
,,"175.233333333333","175.233333333333","0","Comment","Green"
,,"175.866666666667","175.866666666667","0","Comment","Green"
,,"176.466666666667","176.466666666667","0","Comment","Green"
,,"177.366666666667","177.366666666667","0","Comment","Green"
,,"178","178","0","Comment","Green"
,,"178.666666666667","178.666666666667","0","Comment","Green"
,,"179.166666666667","179.166666666667","0","Comment","Green"
,,"179.766666666667","179.766666666667","0","Comment","Green"
,,"180.566666666667","180.566666666667","0","Comment","Green"
,,"181.533333333333","181.533333333333","0","Comment","Green"
,,"182.4","182.4","0","Comment","Green"
,,"183.6","183.6","0","Comment","Green"
,,"184.266666666667","184.266666666667","0","Comment","Green"
