"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"167.2","167.2","0","Comment","Green"
,,"168.966666666667","168.966666666667","0","Comment","Green"
,,"170.633333333333","170.633333333333","0","Comment","Green"
,,"172.166666666667","172.166666666667","0","Comment","Green"
,,"173.8","173.8","0","Comment","Green"
,,"175.866666666667","175.866666666667","0","Comment","Green"
,,"176.966666666667","176.966666666667","0","Comment","Green"
,,"178.4","178.4","0","Comment","Green"
,,"179.966666666667","179.966666666667","0","Comment","Green"
,,"181.1","181.1","0","Comment","Green"
