"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"85.2333333333333","85.2333333333333","0","Comment","Green"
,,"86.8","86.8","0","Comment","Green"
,,"87.8666666666667","87.8666666666667","0","Comment","Green"
,,"89.4666666666667","89.4666666666667","0","Comment","Green"
,,"91","91","0","Comment","Green"
,,"92.4333333333333","92.4333333333333","0","Comment","Green"
,,"93.5666666666667","93.5666666666667","0","Comment","Green"
,,"95.1333333333333","95.1333333333333","0","Comment","Green"
,,"96.5666666666667","96.5666666666667","0","Comment","Green"
,,"98.4","98.4","0","Comment","Green"
,,"100","100","0","Comment","Green"
,,"101.166666666667","101.166666666667","0","Comment","Green"
,,"102.333333333333","102.333333333333","0","Comment","Green"
,,"103.366666666667","103.366666666667","0","Comment","Green"
,,"104.433333333333","104.433333333333","0","Comment","Green"
,,"105.566666666667","105.566666666667","0","Comment","Green"
,,"106.6","106.6","0","Comment","Green"
,,"108.166666666667","108.166666666667","0","Comment","Green"
,,"108.933333333333","108.933333333333","0","Comment","Green"
,,"109.9","109.9","0","Comment","Green"
,,"111.033333333333","111.033333333333","0","Comment","Green"
,,"112.066666666667","112.066666666667","0","Comment","Green"
,,"113.333333333333","113.333333333333","0","Comment","Green"
,,"115.2","115.2","0","Comment","Green"
,,"116.733333333333","116.733333333333","0","Comment","Green"
,,"118.7","118.7","0","Comment","Green"
,,"120.133333333333","120.133333333333","0","Comment","Green"
,,"121.5","121.5","0","Comment","Green"
,,"122.666666666667","122.666666666667","0","Comment","Green"
,,"123.766666666667","123.766666666667","0","Comment","Green"
,,"126","126","0","Comment","Green"
,,"127.366666666667","127.366666666667","0","Comment","Green"
,,"129.2","129.2","0","Comment","Green"
,,"130.466666666667","130.466666666667","0","Comment","Green"
,,"132.133333333333","132.133333333333","0","Comment","Green"
,,"133.5","133.5","0","Comment","Green"
,,"134.6","134.6","0","Comment","Green"
,,"136.366666666667","136.366666666667","0","Comment","Green"
,,"137.966666666667","137.966666666667","0","Comment","Green"
,,"140","140","0","Comment","Green"
,,"141.333333333333","141.333333333333","0","Comment","Green"
,,"142.6","142.6","0","Comment","Green"
,,"143.7","143.7","0","Comment","Green"
,,"145.333333333333","145.333333333333","0","Comment","Green"
,,"146.6","146.6","0","Comment","Green"
,,"148.033333333333","148.033333333333","0","Comment","Green"
,,"149.833333333333","149.833333333333","0","Comment","Green"
,,"150.966666666667","150.966666666667","0","Comment","Green"
,,"152.166666666667","152.166666666667","0","Comment","Green"
,,"153.3","153.3","0","Comment","Green"
,,"155.466666666667","155.466666666667","0","Comment","Green"
,,"157.033333333333","157.033333333333","0","Comment","Green"
,,"158.433333333333","158.433333333333","0","Comment","Green"
,,"159.866666666667","159.866666666667","0","Comment","Green"
,,"161.9","161.9","0","Comment","Green"
,,"163.5","163.5","0","Comment","Green"
,,"164.733333333333","164.733333333333","0","Comment","Green"
,,"165.7","165.7","0","Comment","Green"
,,"167.133333333333","167.133333333333","0","Comment","Green"
,,"168.533333333333","168.533333333333","0","Comment","Green"
,,"170.166666666667","170.166666666667","0","Comment","Green"
,,"171.166666666667","171.166666666667","0","Comment","Green"
,,"172.3","172.3","0","Comment","Green"
,,"173.433333333333","173.433333333333","0","Comment","Green"
,,"174.933333333333","174.933333333333","0","Comment","Green"
,,"177","177","0","Comment","Green"
,,"178.066666666667","178.066666666667","0","Comment","Green"
,,"179.066666666667","179.066666666667","0","Comment","Green"
,,"180.333333333333","180.333333333333","0","Comment","Green"
