"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.5","0.5","0","Comment","Green"
,,"1.43333333333333","1.43333333333333","0","Comment","Green"
,,"2.4","2.4","0","Comment","Green"
,,"3.73333333333333","3.73333333333333","0","Comment","Green"
,,"5.1","5.1","0","Comment","Green"
,,"5.96666666666667","5.96666666666667","0","Comment","Green"
,,"7.06666666666667","7.06666666666667","0","Comment","Green"
,,"8.63333333333333","8.63333333333333","0","Comment","Green"
,,"9.63333333333333","9.63333333333333","0","Comment","Green"
,,"10.6","10.6","0","Comment","Green"
,,"11.6333333333333","11.6333333333333","0","Comment","Green"
,,"12.7","12.7","0","Comment","Green"
,,"13.8","13.8","0","Comment","Green"
,,"14.9","14.9","0","Comment","Green"
,,"16.1333333333333","16.1333333333333","0","Comment","Green"
,,"17.2333333333333","17.2333333333333","0","Comment","Green"
,,"18.1333333333333","18.1333333333333","0","Comment","Green"
,,"19.1","19.1","0","Comment","Green"
,,"20.2333333333333","20.2333333333333","0","Comment","Green"
,,"21.4","21.4","0","Comment","Green"
,,"22.4","22.4","0","Comment","Green"
,,"23.7","23.7","0","Comment","Green"
,,"24.8","24.8","0","Comment","Green"
,,"25.8333333333333","25.8333333333333","0","Comment","Green"
,,"26.8","26.8","0","Comment","Green"
,,"27.9","27.9","0","Comment","Green"
,,"28.9","28.9","0","Comment","Green"
,,"29.9333333333333","29.9333333333333","0","Comment","Green"
,,"31.0666666666667","31.0666666666667","0","Comment","Green"
,,"32.3","32.3","0","Comment","Green"
,,"34.6666666666667","34.6666666666667","0","Comment","Green"
,,"35.5","35.5","0","Comment","Green"
,,"36.7666666666667","36.7666666666667","0","Comment","Green"
,,"37.9333333333333","37.9333333333333","0","Comment","Green"
,,"39.6","39.6","0","Comment","Green"
,,"41.1","41.1","0","Comment","Green"
,,"42.6","42.6","0","Comment","Green"
,,"43.3666666666667","43.3666666666667","0","Comment","Green"
,,"44.0666666666667","44.0666666666667","0","Comment","Green"
,,"45.0666666666667","45.0666666666667","0","Comment","Green"
,,"46","46","0","Comment","Green"
,,"47.8333333333333","47.8333333333333","0","Comment","Green"
,,"49.1","49.1","0","Comment","Green"
,,"50.1666666666667","50.1666666666667","0","Comment","Green"
,,"51","51","0","Comment","Green"
,,"52.0333333333333","52.0333333333333","0","Comment","Green"
,,"52.9333333333333","52.9333333333333","0","Comment","Green"
,,"53.9","53.9","0","Comment","Green"
,,"54.8666666666667","54.8666666666667","0","Comment","Green"
,,"55.9666666666667","55.9666666666667","0","Comment","Green"
,,"57.4333333333333","57.4333333333333","0","Comment","Green"
,,"58.5","58.5","0","Comment","Green"
,,"60.9","60.9","0","Comment","Green"
,,"62.6333333333333","62.6333333333333","0","Comment","Green"
,,"63.7666666666667","63.7666666666667","0","Comment","Green"
,,"65.1333333333333","65.1333333333333","0","Comment","Green"
,,"66.6333333333333","66.6333333333333","0","Comment","Green"
,,"67.9666666666667","67.9666666666667","0","Comment","Green"
,,"68.9333333333333","68.9333333333333","0","Comment","Green"
,,"69.9333333333333","69.9333333333333","0","Comment","Green"
,,"70.9333333333333","70.9333333333333","0","Comment","Green"
,,"72.4333333333333","72.4333333333333","0","Comment","Green"
,,"73.7666666666667","73.7666666666667","0","Comment","Green"
,,"75.1","75.1","0","Comment","Green"
,,"76.3","76.3","0","Comment","Green"
,,"77.6666666666667","77.6666666666667","0","Comment","Green"
,,"78.7333333333333","78.7333333333333","0","Comment","Green"
,,"79.7666666666667","79.7666666666667","0","Comment","Green"
,,"81.0333333333333","81.0333333333333","0","Comment","Green"
,,"82.3","82.3","0","Comment","Green"
,,"83.4333333333333","83.4333333333333","0","Comment","Green"
,,"84.6","84.6","0","Comment","Green"
,,"85.7","85.7","0","Comment","Green"
