"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.9","0.9","0","Comment","Green"
,,"2.5","2.5","0","Comment","Green"
,,"5","5","0","Comment","Green"
,,"7.13333333333333","7.13333333333333","0","Comment","Green"
,,"9.06666666666667","9.06666666666667","0","Comment","Green"
,,"11.4666666666667","11.4666666666667","0","Comment","Green"
,,"13.3666666666667","13.3666666666667","0","Comment","Green"
,,"15.8333333333333","15.8333333333333","0","Comment","Green"
,,"17.4333333333333","17.4333333333333","0","Comment","Green"
,,"18.4333333333333","18.4333333333333","0","Comment","Green"
,,"20.5666666666667","20.5666666666667","0","Comment","Green"
,,"23.0666666666667","23.0666666666667","0","Comment","Green"
,,"25.8666666666667","25.8666666666667","0","Comment","Green"
,,"28","28","0","Comment","Green"
,,"30.2333333333333","30.2333333333333","0","Comment","Green"
,,"32.8666666666667","32.8666666666667","0","Comment","Green"
,,"35.2","35.2","0","Comment","Green"
,,"37.4333333333333","37.4333333333333","0","Comment","Green"
,,"39.1","39.1","0","Comment","Green"
,,"40.4333333333333","40.4333333333333","0","Comment","Green"
,,"43.4333333333333","43.4333333333333","0","Comment","Green"
,,"45.8333333333333","45.8333333333333","0","Comment","Green"
,,"48.4666666666667","48.4666666666667","0","Comment","Green"
,,"51","51","0","Comment","Green"
,,"53.5333333333333","53.5333333333333","0","Comment","Green"
,,"55.5333333333333","55.5333333333333","0","Comment","Green"
,,"58.0333333333333","58.0333333333333","0","Comment","Green"
,,"60.6","60.6","0","Comment","Green"
,,"63.5666666666667","63.5666666666667","0","Comment","Green"
,,"65.9333333333333","65.9333333333333","0","Comment","Green"
,,"67.9666666666667","67.9666666666667","0","Comment","Green"
,,"71.5666666666667","71.5666666666667","0","Comment","Green"
,,"73.4","73.4","0","Comment","Green"
,,"75.9666666666667","75.9666666666667","0","Comment","Green"
,,"78.6666666666667","78.6666666666667","0","Comment","Green"
,,"80.6666666666667","80.6666666666667","0","Comment","Green"
,,"83.2","83.2","0","Comment","Green"
,,"85.6666666666667","85.6666666666667","0","Comment","Green"
,,"88","88","0","Comment","Green"
,,"90.8666666666667","90.8666666666667","0","Comment","Green"
,,"93.3","93.3","0","Comment","Green"
,,"95.4","95.4","0","Comment","Green"
,,"97.9666666666667","97.9666666666667","0","Comment","Green"
,,"100.533333333333","100.533333333333","0","Comment","Green"
,,"102.533333333333","102.533333333333","0","Comment","Green"
,,"104.6","104.6","0","Comment","Green"
,,"106.733333333333","106.733333333333","0","Comment","Green"
,,"109.4","109.4","0","Comment","Green"
,,"111.4","111.4","0","Comment","Green"
,,"113.933333333333","113.933333333333","0","Comment","Green"
,,"116","116","0","Comment","Green"
,,"118.033333333333","118.033333333333","0","Comment","Green"
,,"120.033333333333","120.033333333333","0","Comment","Green"
,,"122.466666666667","122.466666666667","0","Comment","Green"
,,"124.733333333333","124.733333333333","0","Comment","Green"
,,"126.6","126.6","0","Comment","Green"
,,"129.066666666667","129.066666666667","0","Comment","Green"
,,"131","131","0","Comment","Green"
,,"133.066666666667","133.066666666667","0","Comment","Green"
,,"135.566666666667","135.566666666667","0","Comment","Green"
,,"138.3","138.3","0","Comment","Green"
,,"140.366666666667","140.366666666667","0","Comment","Green"
,,"143.066666666667","143.066666666667","0","Comment","Green"
,,"144.7","144.7","0","Comment","Green"
,,"147.666666666667","147.666666666667","0","Comment","Green"
,,"149.466666666667","149.466666666667","0","Comment","Green"
,,"151.833333333333","151.833333333333","0","Comment","Green"
,,"153.8","153.8","0","Comment","Green"
,,"156.066666666667","156.066666666667","0","Comment","Green"
,,"158.133333333333","158.133333333333","0","Comment","Green"
,,"160.233333333333","160.233333333333","0","Comment","Green"
,,"162.833333333333","162.833333333333","0","Comment","Green"
,,"165.766666666667","165.766666666667","0","Comment","Green"
,,"168.233333333333","168.233333333333","0","Comment","Green"
,,"169.733333333333","169.733333333333","0","Comment","Green"
,,"172.133333333333","172.133333333333","0","Comment","Green"
,,"174.566666666667","174.566666666667","0","Comment","Green"
,,"176.933333333333","176.933333333333","0","Comment","Green"
,,"178.833333333333","178.833333333333","0","Comment","Green"
,,"181","181","0","Comment","Green"
,,"183.466666666667","183.466666666667","0","Comment","Green"
