"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.8","1.8","0","Comment","Green"
,,"3.33333333333333","3.33333333333333","0","Comment","Green"
,,"5.23333333333333","5.23333333333333","0","Comment","Green"
,,"7.66666666666667","7.66666666666667","0","Comment","Green"
,,"9.6","9.6","0","Comment","Green"
,,"11.9333333333333","11.9333333333333","0","Comment","Green"
,,"13.8333333333333","13.8333333333333","0","Comment","Green"
,,"15.6","15.6","0","Comment","Green"
,,"17.2666666666667","17.2666666666667","0","Comment","Green"
,,"18.6666666666667","18.6666666666667","0","Comment","Green"
,,"20.5333333333333","20.5333333333333","0","Comment","Green"
,,"22.9666666666667","22.9666666666667","0","Comment","Green"
,,"24.9333333333333","24.9333333333333","0","Comment","Green"
,,"26.6666666666667","26.6666666666667","0","Comment","Green"
,,"28.4","28.4","0","Comment","Green"
,,"30.4","30.4","0","Comment","Green"
,,"32.1666666666667","32.1666666666667","0","Comment","Green"
,,"34.7333333333333","34.7333333333333","0","Comment","Green"
,,"36.9666666666667","36.9666666666667","0","Comment","Green"
,,"38.3666666666667","38.3666666666667","0","Comment","Green"
,,"40.3333333333333","40.3333333333333","0","Comment","Green"
,,"42.5","42.5","0","Comment","Green"
,,"44.5","44.5","0","Comment","Green"
,,"46.7666666666667","46.7666666666667","0","Comment","Green"
,,"48.7666666666667","48.7666666666667","0","Comment","Green"
,,"50.6333333333333","50.6333333333333","0","Comment","Green"
,,"52.3666666666667","52.3666666666667","0","Comment","Green"
,,"54.8333333333333","54.8333333333333","0","Comment","Green"
,,"57.0333333333333","57.0333333333333","0","Comment","Green"
,,"58.9","58.9","0","Comment","Green"
,,"60.8666666666667","60.8666666666667","0","Comment","Green"
,,"62.6666666666667","62.6666666666667","0","Comment","Green"
,,"64.8","64.8","0","Comment","Green"
,,"66.7","66.7","0","Comment","Green"
,,"68.4666666666667","68.4666666666667","0","Comment","Green"
,,"70.3","70.3","0","Comment","Green"
,,"71.8666666666667","71.8666666666667","0","Comment","Green"
,,"73.7","73.7","0","Comment","Green"
,,"75.7","75.7","0","Comment","Green"
,,"78","78","0","Comment","Green"
,,"80.1666666666667","80.1666666666667","0","Comment","Green"
,,"82.4","82.4","0","Comment","Green"
,,"84.5","84.5","0","Comment","Green"
,,"86.2666666666667","86.2666666666667","0","Comment","Green"
,,"89.0333333333333","89.0333333333333","0","Comment","Green"
,,"90.6","90.6","0","Comment","Green"
,,"92.6","92.6","0","Comment","Green"
,,"94.3666666666667","94.3666666666667","0","Comment","Green"
,,"96.3","96.3","0","Comment","Green"
,,"98.3","98.3","0","Comment","Green"
,,"100.566666666667","100.566666666667","0","Comment","Green"
,,"102.2","102.2","0","Comment","Green"
,,"104.1","104.1","0","Comment","Green"
,,"106.766666666667","106.766666666667","0","Comment","Green"
,,"109.066666666667","109.066666666667","0","Comment","Green"
,,"110.7","110.7","0","Comment","Green"
,,"112.566666666667","112.566666666667","0","Comment","Green"
,,"114.866666666667","114.866666666667","0","Comment","Green"
,,"116.633333333333","116.633333333333","0","Comment","Green"
,,"118.466666666667","118.466666666667","0","Comment","Green"
,,"120.366666666667","120.366666666667","0","Comment","Green"
,,"122.733333333333","122.733333333333","0","Comment","Green"
,,"124.1","124.1","0","Comment","Green"
,,"126","126","0","Comment","Green"
,,"127.866666666667","127.866666666667","0","Comment","Green"
,,"129.866666666667","129.866666666667","0","Comment","Green"
,,"131.633333333333","131.633333333333","0","Comment","Green"
,,"133.7","133.7","0","Comment","Green"
,,"135.133333333333","135.133333333333","0","Comment","Green"
,,"136.666666666667","136.666666666667","0","Comment","Green"
,,"137.866666666667","137.866666666667","0","Comment","Green"
,,"139.633333333333","139.633333333333","0","Comment","Green"
,,"141.333333333333","141.333333333333","0","Comment","Green"
,,"142.866666666667","142.866666666667","0","Comment","Green"
,,"144.566666666667","144.566666666667","0","Comment","Green"
,,"146.133333333333","146.133333333333","0","Comment","Green"
,,"148.366666666667","148.366666666667","0","Comment","Green"
,,"150.366666666667","150.366666666667","0","Comment","Green"
,,"152.566666666667","152.566666666667","0","Comment","Green"
,,"154.1","154.1","0","Comment","Green"
,,"155.966666666667","155.966666666667","0","Comment","Green"
,,"157.4","157.4","0","Comment","Green"
,,"158.7","158.7","0","Comment","Green"
,,"160.266666666667","160.266666666667","0","Comment","Green"
,,"161.8","161.8","0","Comment","Green"
,,"163.733333333333","163.733333333333","0","Comment","Green"
,,"165.733333333333","165.733333333333","0","Comment","Green"
,,"167.566666666667","167.566666666667","0","Comment","Green"
,,"169.666666666667","169.666666666667","0","Comment","Green"
,,"171.133333333333","171.133333333333","0","Comment","Green"
,,"173.133333333333","173.133333333333","0","Comment","Green"
,,"174.8","174.8","0","Comment","Green"
,,"177","177","0","Comment","Green"
,,"179.166666666667","179.166666666667","0","Comment","Green"
,,"181.333333333333","181.333333333333","0","Comment","Green"
