"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"74.1333333333333","74.1333333333333","0","Comment","Green"
,,"74.9666666666667","74.9666666666667","0","Comment","Green"
,,"75.5333333333333","75.5333333333333","0","Comment","Green"
,,"76.0333333333333","76.0333333333333","0","Comment","Green"
,,"76.5666666666667","76.5666666666667","0","Comment","Green"
,,"77.3666666666667","77.3666666666667","0","Comment","Green"
,,"77.9","77.9","0","Comment","Green"
,,"78.4333333333333","78.4333333333333","0","Comment","Green"
,,"78.9333333333333","78.9333333333333","0","Comment","Green"
,,"79.5666666666667","79.5666666666667","0","Comment","Green"
,,"80.1","80.1","0","Comment","Green"
,,"80.6666666666667","80.6666666666667","0","Comment","Green"
,,"81.3333333333333","81.3333333333333","0","Comment","Green"
,,"81.9333333333333","81.9333333333333","0","Comment","Green"
,,"82.5","82.5","0","Comment","Green"
,,"83.0666666666667","83.0666666666667","0","Comment","Green"
,,"83.5666666666667","83.5666666666667","0","Comment","Green"
,,"84.0333333333333","84.0333333333333","0","Comment","Green"
,,"84.5333333333333","84.5333333333333","0","Comment","Green"
,,"84.9666666666667","84.9666666666667","0","Comment","Green"
,,"85.6","85.6","0","Comment","Green"
,,"86.2333333333333","86.2333333333333","0","Comment","Green"
,,"87","87","0","Comment","Green"
,,"87.9","87.9","0","Comment","Green"
,,"88.6333333333333","88.6333333333333","0","Comment","Green"
,,"89.3333333333333","89.3333333333333","0","Comment","Green"
,,"90.1","90.1","0","Comment","Green"
,,"90.9","90.9","0","Comment","Green"
,,"91.6666666666667","91.6666666666667","0","Comment","Green"
,,"92.4333333333333","92.4333333333333","0","Comment","Green"
,,"93.3333333333333","93.3333333333333","0","Comment","Green"
,,"94.2","94.2","0","Comment","Green"
,,"95.0666666666667","95.0666666666667","0","Comment","Green"
,,"96.0333333333333","96.0333333333333","0","Comment","Green"
,,"96.9666666666667","96.9666666666667","0","Comment","Green"
,,"97.8666666666667","97.8666666666667","0","Comment","Green"
,,"98.8666666666667","98.8666666666667","0","Comment","Green"
,,"99.8","99.8","0","Comment","Green"
,,"100.5","100.5","0","Comment","Green"
,,"101.166666666667","101.166666666667","0","Comment","Green"
,,"101.966666666667","101.966666666667","0","Comment","Green"
,,"103.033333333333","103.033333333333","0","Comment","Green"
,,"103.833333333333","103.833333333333","0","Comment","Green"
,,"104.566666666667","104.566666666667","0","Comment","Green"
,,"105.2","105.2","0","Comment","Green"
,,"106.066666666667","106.066666666667","0","Comment","Green"
,,"106.933333333333","106.933333333333","0","Comment","Green"
,,"108","108","0","Comment","Green"
,,"108.933333333333","108.933333333333","0","Comment","Green"
,,"110.166666666667","110.166666666667","0","Comment","Green"
,,"111.566666666667","111.566666666667","0","Comment","Green"
,,"112.466666666667","112.466666666667","0","Comment","Green"
,,"113.2","113.2","0","Comment","Green"
,,"113.866666666667","113.866666666667","0","Comment","Green"
,,"114.7","114.7","0","Comment","Green"
,,"115.433333333333","115.433333333333","0","Comment","Green"
,,"116.2","116.2","0","Comment","Green"
,,"117.366666666667","117.366666666667","0","Comment","Green"
,,"119.166666666667","119.166666666667","0","Comment","Green"
,,"120","120","0","Comment","Green"
,,"121.433333333333","121.433333333333","0","Comment","Green"
,,"122.433333333333","122.433333333333","0","Comment","Green"
,,"123.7","123.7","0","Comment","Green"
,,"124.6","124.6","0","Comment","Green"
,,"126","126","0","Comment","Green"
,,"127","127","0","Comment","Green"
,,"127.7","127.7","0","Comment","Green"
,,"128.766666666667","128.766666666667","0","Comment","Green"
,,"129.833333333333","129.833333333333","0","Comment","Green"
,,"131.166666666667","131.166666666667","0","Comment","Green"
,,"131.9","131.9","0","Comment","Green"
,,"132.7","132.7","0","Comment","Green"
,,"133.866666666667","133.866666666667","0","Comment","Green"
,,"134.733333333333","134.733333333333","0","Comment","Green"
,,"135.9","135.9","0","Comment","Green"
,,"136.733333333333","136.733333333333","0","Comment","Green"
,,"137.433333333333","137.433333333333","0","Comment","Green"
,,"138.4","138.4","0","Comment","Green"
,,"139.633333333333","139.633333333333","0","Comment","Green"
,,"140.933333333333","140.933333333333","0","Comment","Green"
,,"142.433333333333","142.433333333333","0","Comment","Green"
,,"144.2","144.2","0","Comment","Green"
,,"145.333333333333","145.333333333333","0","Comment","Green"
,,"146.6","146.6","0","Comment","Green"
,,"147.833333333333","147.833333333333","0","Comment","Green"
,,"149.266666666667","149.266666666667","0","Comment","Green"
,,"150.466666666667","150.466666666667","0","Comment","Green"
,,"151.933333333333","151.933333333333","0","Comment","Green"
,,"153.133333333333","153.133333333333","0","Comment","Green"
,,"154.766666666667","154.766666666667","0","Comment","Green"
,,"156.266666666667","156.266666666667","0","Comment","Green"
,,"157.466666666667","157.466666666667","0","Comment","Green"
,,"159.3","159.3","0","Comment","Green"
,,"160.2","160.2","0","Comment","Green"
,,"161.1","161.1","0","Comment","Green"
,,"162.066666666667","162.066666666667","0","Comment","Green"
,,"163.033333333333","163.033333333333","0","Comment","Green"
,,"163.833333333333","163.833333333333","0","Comment","Green"
,,"164.766666666667","164.766666666667","0","Comment","Green"
,,"165.766666666667","165.766666666667","0","Comment","Green"
,,"166.666666666667","166.666666666667","0","Comment","Green"
,,"167.366666666667","167.366666666667","0","Comment","Green"
,,"168.033333333333","168.033333333333","0","Comment","Green"
,,"168.9","168.9","0","Comment","Green"
,,"169.5","169.5","0","Comment","Green"
,,"170.233333333333","170.233333333333","0","Comment","Green"
,,"171.2","171.2","0","Comment","Green"
,,"172.066666666667","172.066666666667","0","Comment","Green"
,,"173.133333333333","173.133333333333","0","Comment","Green"
,,"174.233333333333","174.233333333333","0","Comment","Green"
,,"175","175","0","Comment","Green"
,,"175.766666666667","175.766666666667","0","Comment","Green"
,,"176.333333333333","176.333333333333","0","Comment","Green"
,,"176.933333333333","176.933333333333","0","Comment","Green"
,,"177.633333333333","177.633333333333","0","Comment","Green"
,,"178.333333333333","178.333333333333","0","Comment","Green"
,,"179","179","0","Comment","Green"
,,"179.966666666667","179.966666666667","0","Comment","Green"
,,"181.433333333333","181.433333333333","0","Comment","Green"
,,"182.533333333333","182.533333333333","0","Comment","Green"
