"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
"uncertain",,"0.53333333333333","11.9","11.3666666666667","Comment","Green"
,,"12.9666666666667","12.9666666666667","0","Comment","Green"
,,"13.7333333333333","13.7333333333333","0","Comment","Green"
,,"14.8","14.8","0","Comment","Green"
,,"16","16","0","Comment","Green"
,,"16.9666666666667","16.9666666666667","0","Comment","Green"
,,"19.1666666666667","19.1666666666667","0","Comment","Green"
,,"21.3666666666667","21.3666666666667","0","Comment","Green"
,,"23.6333333333333","23.6333333333333","0","Comment","Green"
,,"25.2","25.2","0","Comment","Green"
,,"26.7","26.7","0","Comment","Green"
,,"28.3","28.3","0","Comment","Green"
,,"30.3666666666667","30.3666666666667","0","Comment","Green"
,,"31.9666666666667","31.9666666666667","0","Comment","Green"
,,"33.5666666666667","33.5666666666667","0","Comment","Green"
,,"36.1","36.1","0","Comment","Green"
,,"37.6666666666667","37.6666666666667","0","Comment","Green"
,,"39.6666666666667","39.6666666666667","0","Comment","Green"
,,"41.6","41.6","0","Comment","Green"
,,"43.2","43.2","0","Comment","Green"
,,"44.7","44.7","0","Comment","Green"
,,"45.8","45.8","0","Comment","Green"
,,"47.3333333333333","47.3333333333333","0","Comment","Green"
,,"50.5","50.5","0","Comment","Green"
,,"53.2333333333333","53.2333333333333","0","Comment","Green"
,,"56.4","56.4","0","Comment","Green"
,,"58","58","0","Comment","Green"
,,"59.8333333333333","59.8333333333333","0","Comment","Green"
,,"60.8","60.8","0","Comment","Green"
,,"61.8","61.8","0","Comment","Green"
,,"62.6333333333333","62.6333333333333","0","Comment","Green"
,,"65.2","65.2","0","Comment","Green"
,,"68.0333333333333","68.0333333333333","0","Comment","Green"
,,"69.9","69.9","0","Comment","Green"
,,"71.6666666666667","71.6666666666667","0","Comment","Green"
,,"73.1333333333333","73.1333333333333","0","Comment","Green"
,,"74.4","74.4","0","Comment","Green"
,,"75.9333333333333","75.9333333333333","0","Comment","Green"
,,"77.6666666666667","77.6666666666667","0","Comment","Green"
,,"79.1666666666667","79.1666666666667","0","Comment","Green"
,,"80.7","80.7","0","Comment","Green"
,,"82.3666666666667","82.3666666666667","0","Comment","Green"
,,"84.5666666666667","84.5666666666667","0","Comment","Green"
,,"86.1333333333333","86.1333333333333","0","Comment","Green"
,,"87.3666666666667","87.3666666666667","0","Comment","Green"
,,"88.7666666666667","88.7666666666667","0","Comment","Green"
,,"90.0666666666667","90.0666666666667","0","Comment","Green"
,,"91.3666666666667","91.3666666666667","0","Comment","Green"
,,"92.8","92.8","0","Comment","Green"
,,"94.3","94.3","0","Comment","Green"
,,"96.2333333333333","96.2333333333333","0","Comment","Green"
,,"98.1333333333333","98.1333333333333","0","Comment","Green"
,,"99.2666666666667","99.2666666666667","0","Comment","Green"
,,"100.4","100.4","0","Comment","Green"
,,"101.633333333333","101.633333333333","0","Comment","Green"
,,"103.133333333333","103.133333333333","0","Comment","Green"
,,"105.033333333333","105.033333333333","0","Comment","Green"
,,"106","106","0","Comment","Green"
,,"107.633333333333","107.633333333333","0","Comment","Green"
,,"109.333333333333","109.333333333333","0","Comment","Green"
,,"112.1","112.1","0","Comment","Green"
,,"113.7","113.7","0","Comment","Green"
,,"115.733333333333","115.733333333333","0","Comment","Green"
,,"116.733333333333","116.733333333333","0","Comment","Green"
,,"118.2","118.2","0","Comment","Green"
,,"119.366666666667","119.366666666667","0","Comment","Green"
,,"120.4","120.4","0","Comment","Green"
,,"121.766666666667","121.766666666667","0","Comment","Green"
,,"122.866666666667","122.866666666667","0","Comment","Green"
,,"124.133333333333","124.133333333333","0","Comment","Green"
,,"126.466666666667","126.466666666667","0","Comment","Green"
,,"128.9","128.9","0","Comment","Green"
,,"130.566666666667","130.566666666667","0","Comment","Green"
,,"132","132","0","Comment","Green"
,,"134.333333333333","134.333333333333","0","Comment","Green"
,,"136.1","136.1","0","Comment","Green"
,,"137.666666666667","137.666666666667","0","Comment","Green"
,,"139.466666666667","139.466666666667","0","Comment","Green"
,,"140.733333333333","140.733333333333","0","Comment","Green"
,,"142.066666666667","142.066666666667","0","Comment","Green"
,,"143.966666666667","143.966666666667","0","Comment","Green"
,,"145.5","145.5","0","Comment","Green"
,,"147.333333333333","147.333333333333","0","Comment","Green"
,,"150.2","150.2","0","Comment","Green"
,,"151.466666666667","151.466666666667","0","Comment","Green"
,,"152.733333333333","152.733333333333","0","Comment","Green"
,,"154.633333333333","154.633333333333","0","Comment","Green"
,,"156.466666666667","156.466666666667","0","Comment","Green"
,,"158.6","158.6","0","Comment","Green"
,,"160.866666666667","160.866666666667","0","Comment","Green"
,,"162.9","162.9","0","Comment","Green"
,,"163.866666666667","163.866666666667","0","Comment","Green"
,,"166.033333333333","166.033333333333","0","Comment","Green"
,,"167.8","167.8","0","Comment","Green"
,,"169.233333333333","169.233333333333","0","Comment","Green"
,,"171.033333333333","171.033333333333","0","Comment","Green"
,,"172.2","172.2","0","Comment","Green"
,,"173.433333333333","173.433333333333","0","Comment","Green"
,,"175.233333333333","175.233333333333","0","Comment","Green"
,,"177.233333333333","177.233333333333","0","Comment","Green"
,,"179.2","179.2","0","Comment","Green"
,,"180.6","180.6","0","Comment","Green"
